app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,PL,2017-12-31
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,2,PL,2017-12-31
com.elevenbitstudios.twommobile,ThisWarofMine,3,PL,2017-12-31
com.ninjakiwi.bloonstd5,BloonsTD5,4,PL,2017-12-31
com.giantssoftware.fs18.google,FarmingSimulator18,5,PL,2017-12-31
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,6,PL,2017-12-31
amanita_design.samorost3.GP,Samorost3(サモロスト3),7,PL,2017-12-31
es.brokenrul.oldmansjourney,OldMan'sJourney,8,PL,2017-12-31
com.trueaxis.trueskate,TrueSkate,9,PL,2017-12-31
com.robtopx.geometryjump,GeometryDash,10,PL,2017-12-31
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,11,PL,2017-12-31
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,12,PL,2017-12-31
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,13,PL,2017-12-31
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),14,PL,2017-12-31
com.FireproofStudios.TheRoom3,TheRoomThree,15,PL,2017-12-31
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,16,PL,2017-12-31
com.jutsugames.operator911,911Operator,17,PL,2017-12-31
se.feomedia.quizkampen.pl.premium,QuizwaniePREMIUM,18,PL,2017-12-31
com.aspyr.jadeempire,JadeEmpire:SpecialEdition,19,PL,2017-12-31
com.team17.escapists,TheEscapists,20,PL,2017-12-31
com.coffeestainstudios.goatsimulator,GoatSimulator,21,PL,2017-12-31
com.devolver.reigns,Reigns,22,PL,2017-12-31
com.kleientertainment.doNotStarveShipwrecked,Don'tStarve:Shipwrecked,23,PL,2017-12-31
com.playsportgames.mmm2017,MotorsportManagerMobile2,24,PL,2017-12-31
com.mtvn.sbmigoogleplay,SpongeBobMovesIn,25,PL,2017-12-31
com.giantssoftware.fs16,FarmingSimulator16,26,PL,2017-12-31
com.khg.doorkickers,DoorKickers,27,PL,2017-12-31
com.FireproofStudios.TheRoom2,TheRoomTwo,28,PL,2017-12-31
com.FireproofStudios.TheRoom,TheRoom,29,PL,2017-12-31
com.tocaboca.tocalabplants,TocaLab:Plants,30,PL,2017-12-31
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,31,PL,2017-12-31
com.marmalade.cluedogame,Cluedo,32,PL,2017-12-31
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,33,PL,2017-12-31
pl.idreams.pottery,Let'sCreate!Pottery,34,PL,2017-12-31
com.astragon.cs2014,コンストラクションシミュレーター2014,35,PL,2017-12-31
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,36,PL,2017-12-31
air.com.noodlecake.luminocity,LuminoCity,37,PL,2017-12-31
com.realdrift.sipon,RealDriftCarRacing,38,PL,2017-12-31
com.noodlecake.framed2,FRAMED2,39,PL,2017-12-31
com.aspyr.swkotor,StarWars™:KOTOR,40,PL,2017-12-31
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,41,PL,2017-12-31
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,42,PL,2017-12-31
com.pixelbite.sg,SpaceMarshals,43,PL,2017-12-31
com.nomadgames.talisman,Talisman,44,PL,2017-12-31
com.coffeestainstudios.goatsimulator.goatz,GoatSimulatorGoatZ,45,PL,2017-12-31
com.wb.goog.scribbleremix,ScribblenautsRemix,46,PL,2017-12-31
com.asmodeedigital.carcassonne,Carcassonne:OfficialBoardGame-Tiles&Tactics,47,PL,2017-12-31
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,48,PL,2017-12-31
com.and.games505.TerrariaPaid,Terraria.,49,PL,2017-12-31
com.coffeestainstudios.goatsimulator.mmo,GoatSimulatorMMOSimulator,50,PL,2017-12-31
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),51,PL,2017-12-31
com.telltalegames.minecraft200,Minecraft:StoryMode-SeasonTwo,52,PL,2017-12-31
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,53,PL,2017-12-31
