app_id,app_name,rank,country_code,date
com.candysoft.HAHWVIP,わき毛戦士:VIP,1,KR,2017-07-05
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,2,KR,2017-07-05
com.GameCoaster.ProtectDungeon,ダンジョン守る,3,KR,2017-07-05
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,4,KR,2017-07-05
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),5,KR,2017-07-05
com.devolver.reigns,Reigns,6,KR,2017-07-05
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,7,KR,2017-07-05
nz.co.codepoint.minimetro,MiniMetro,8,KR,2017-07-05
me.dreamsky.stickman,LeagueofStickman2017-Ninja,9,KR,2017-07-05
com.elevenbitstudios.twommobile,ThisWarofMine,10,KR,2017-07-05
com.ninjakiwi.bloonstd5,BloonsTD5,11,KR,2017-07-05
com.disney.WMW,スワンピーのお風呂パニック！,12,KR,2017-07-05
air.com.bestescapegames.lucyescapePRO,CanYouEscape-PrisonPRO,13,KR,2017-07-05
com.rt.hook,Hook,14,KR,2017-07-05
com.terasurware.ceriepro,魔法使いの小さなアトリエ　OFFLINE,15,KR,2017-07-05
info.blackroom.noir.pa,포이즌애플,16,KR,2017-07-05
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,17,KR,2017-07-05
com.sigmateam.alienshootermobile,AlienShooter,18,KR,2017-07-05
com.robtopx.geometryjump,GeometryDash,19,KR,2017-07-05
com.nicekhj1.militarysnowpro,土堀り部隊:除雪土方,20,KR,2017-07-05
com.mozglabs.zcd2,ZombieCityDefense2,21,KR,2017-07-05
com.khg.doorkickers,DoorKickers,22,KR,2017-07-05
com.iPlay.Kizuna,구원의반재림조,23,KR,2017-07-05
com.kiwiwalks.witchspring,마녀의샘,24,KR,2017-07-05
air.com.pandazone.littleredhood,TA：赤ずきんちゃん,25,KR,2017-07-05
com.nextstage.ark.google,프로젝트아크,26,KR,2017-07-05
com.dotemu.ys1x,イースIクロニクルズ,27,KR,2017-07-05
com.and.games505.TerrariaPaid,Terraria.,28,KR,2017-07-05
com.survgames.cubeiopro,Cube.IOPro,29,KR,2017-07-05
com.t2ksports.nba2k17android,NBA2K17,30,KR,2017-07-05
com.gm_shaber.dayrpremium,DayRPremium,31,KR,2017-07-05
com.daysofwonder.Splendor.gp,Splendor,32,KR,2017-07-05
game.indiside.nogadagold,노가다RPG골드:싱글판타지라이프의시작[쯔꾸르],33,KR,2017-07-05
com.kiwiwalks.witchspringluna,마녀의샘2,34,KR,2017-07-05
com.FireproofStudios.TheRoom3,TheRoomThree,35,KR,2017-07-05
com.squareenixmontreal.lcgo,LaraCroftGO,36,KR,2017-07-05
com.sigames.fmm2017,『FootballManagerMobile2017』,37,KR,2017-07-05
com.Paladog.KorGG,Paladog,38,KR,2017-07-05
com.ustwo.monumentvalley,モニュメントバレー,39,KR,2017-07-05
com.buggames.SCXLP,Socxel|PixelSoccer|PRO,40,KR,2017-07-05
net.kairosoft.android.ongaku2_en,MarchtoaMillion,41,KR,2017-07-05
com.errorsevendev.games.hexasmashPro,HexasmashPro-WreckingBallPhysicsPuzzle,42,KR,2017-07-05
com.turner.cardwars,CardWars-AdventureTime,43,KR,2017-07-05
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,44,KR,2017-07-05
com.arntmoberg.android.sleepbugkids,SleepBugKids,45,KR,2017-07-05
com.trueaxis.trueskate,TrueSkate,46,KR,2017-07-05
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,47,KR,2017-07-05
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,48,KR,2017-07-05
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,49,KR,2017-07-05
com.nsd.mysteryOfFortune2,ミステリーオブフォーチュン2,50,KR,2017-07-05
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,51,KR,2017-07-05
com.buggames.SBP,StoneBack|Prehistory|PRO,52,KR,2017-07-05
com.zerorockent.replica,レプリカ(Replica),53,KR,2017-07-05
com.buggames.MS,MontaSayerPRO,54,KR,2017-07-05
com.buggames.CLP,CosmoLands|PremiumEdition,55,KR,2017-07-05
com.tinybuild.PartyHardGO,PartyHardGo,56,KR,2017-07-05
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,57,KR,2017-07-05
com.hotmail.jshimmerman.StayZen_Paid,StayZen(AdFree),58,KR,2017-07-05
air.raeyoung.future,미래의여친님이나에게인사를건네왔다,59,KR,2017-07-05
com.Nanali.SallysLaw,Sally'sLaw,60,KR,2017-07-05
net.kairosoft.android.gamedev3en,GameDevStory,61,KR,2017-07-05
com.buggames.STFULL,SurvivalTimeFULL,62,KR,2017-07-05
nl.noio.kingdom,Kingdom:NewLands,63,KR,2017-07-05
com.dr.mobileheroes,ShootingHeroes-FreeHeroPacksシューティングヒーロ,64,KR,2017-07-05
com.square_enix.android_googleplay.FFT_en2,FINALFANTASYTACTICS:WotL,65,KR,2017-07-05
amanita_design.samorost3.GP,Samorost3(サモロスト3),66,KR,2017-07-05
com.squareenixmontreal.hitmango,HitmanGO,67,KR,2017-07-05
kr.co.roigames.whiteday.g,TheSchool:WhiteDay,68,KR,2017-07-05
air.kilke.blind,미래세계의맹인,69,KR,2017-07-05
com.astragon.cs2014,コンストラクションシミュレーター2014,70,KR,2017-07-05
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,71,KR,2017-07-05
com.astragon.cs2016,ConstructionSimulator2,72,KR,2017-07-05
com.STRONGANDROID.CrazzzyAqurium,InsaneAquriumDeluxe,73,KR,2017-07-05
com.Jeminie.Hmmsim2,Hmmsim2-TrainSimulator,74,KR,2017-07-05
com.nekki.vector.paid,VectorFull,75,KR,2017-07-05
info.blackroom.vampirelovemain.renew,흡혈귀의연애방법메인에피소드,76,KR,2017-07-05
com.coffeestainstudios.goatsimulator,GoatSimulator,77,KR,2017-07-05
com.zzicon.thedew,TheDew,78,KR,2017-07-05
age.of.civilizations.asia.jakowski,エイジ・オブ・シヴィライゼーション,79,KR,2017-07-05
air.dog.fish,방구석에인어아가씨,80,KR,2017-07-05
com.t2kgames.civrev2,CivilizationRevolution2,81,KR,2017-07-05
com.magiccubegames.SmashingTheBattle,スマッシング・ザ・バトル,82,KR,2017-07-05
com.singlecellsoftware.sandpremium,Sand!Premium,83,KR,2017-07-05
com.square_enix.android_googleplay.dq1_gp,DRAGONQUEST,84,KR,2017-07-05
air.dog.star,죽어버린별의넋두리,85,KR,2017-07-05
fi.bugbyte.harbinger,Battlevoid:Harbinger,86,KR,2017-07-05
com.daysofwonder.tt.android,TickettoRide,87,KR,2017-07-05
com.f2zentertainment.pandemic,Pandemic:TheBoardGame,88,KR,2017-07-05
com.aspyr.swkotor,StarWars™:KOTOR,89,KR,2017-07-05
com.noodlecake.framed,FRAMED,90,KR,2017-07-05
com.coffeestainstudios.goatsimulator.payday,GoatSimulatorPayday,91,KR,2017-07-05
com.hamsteroncoke.zenge,Zenge,92,KR,2017-07-05
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,93,KR,2017-07-05
kr.fbl.kingdom,IhaveaKingdom,94,KR,2017-07-05
com.bigair.FBENGP,FindingBlue(KOR),95,KR,2017-07-05
com.xd.tothemoon,TotheMoon,96,KR,2017-07-05
com.magicfind.infinity,無限遠征隊VIP-放置系RPG,97,KR,2017-07-05
com.rockstargames.gta.selvas,GTA3:10주년기념작,98,KR,2017-07-05
com.popcap.pvz_row,Plantsvs.Zombies,99,KR,2017-07-05
com.gangsan.mado,마도표류기PLUS[쯔꾸르],100,KR,2017-07-05
com.tinybuildgames.punchclub,PunchClub,101,KR,2017-07-05
net.kairosoft.android.horse_en,PocketStables,102,KR,2017-07-05
com.fds.infiniteflight,InfiniteFlightSimulator,103,KR,2017-07-05
air.com.noodlecake.luminocity,LuminoCity,104,KR,2017-07-05
air.com.bossastudios.ddd.paid,DeepDungeonsofDoom,105,KR,2017-07-05
air.dog.deadend,데드엔드99,106,KR,2017-07-05
com.buffstudio.bka,勇者には休みがない！アドバンスド,107,KR,2017-07-05
gnr.basic,소녀육성기록basic,108,KR,2017-07-05
uk.co.iscoutfmm.fmm2017scout,iScoutFMM2017,109,KR,2017-07-05
com.artifexmundi.ghostfiles.gp.full,ゴーストファイル(Full),110,KR,2017-07-05
air.com.paplusint.GhostsOfMemoriesFull,GhostsofMemories-AdventurePuzzleGame,111,KR,2017-07-05
com.valorware.ninthdawnii,9thDawnII2RPG,112,KR,2017-07-05
com.mvizlab.lucy.android.kr,루시-그녀가바라던것-,113,KR,2017-07-05
air.zad.santa,산타는교복을입을수밖에없어,114,KR,2017-07-05
com.nexonm.aftertheend,アフター・ジ・エンド：忘れられた運命,115,KR,2017-07-05
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,116,KR,2017-07-05
com.dotemu.neogeo.mslug3,METALSLUG3,117,KR,2017-07-05
xyz.macha.witchshop,어쩌다상점,118,KR,2017-07-05
com.snkplaymore.android007,THEKINGOFFIGHTERS'98,119,KR,2017-07-05
com.foursakenmedia.heroesandcastles2,HeroesandCastles2,120,KR,2017-07-05
net.kairosoft.android.paddock_en,GrandPrixStory,121,KR,2017-07-05
com.coffeestainstudios.goatsimulator.mmo,GoatSimulatorMMOSimulator,122,KR,2017-07-05
com.epsxe.ePSXe,ePSXeforAndroid,123,KR,2017-07-05
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,124,KR,2017-07-05
com.kimaia.rummikub,Rummikub,125,KR,2017-07-05
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,126,KR,2017-07-05
com.rockstar.gta3,GrandTheftAutoIII,127,KR,2017-07-05
com.snkplaymore.android001,THEKINGOFFIGHTERS'97,128,KR,2017-07-05
com.YourCompany.dragononepay,[프리미엄]드래곤헌터키우기-노가다의시작,129,KR,2017-07-05
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,130,KR,2017-07-05
com.THIRTEENDAYS.ThirteenDaysOfLife,13DAYSOFLIFE,131,KR,2017-07-05
com.giantssoftware.fs18.google,FarmingSimulator18,132,KR,2017-07-05
com.selvas.xcom,엑스콤:에너미언노운(XCOM:EnemyUnknown),133,KR,2017-07-05
com.square_enix.android_googleplay.dq2_gp,DRAGONQUESTII,134,KR,2017-07-05
net.kairosoft.android.ninja_en,NinjaVillage,135,KR,2017-07-05
com.distractionware.superhexagon,スーパーへキサゴン,136,KR,2017-07-05
com.YourCompany.dragonS2,드래곤헌터키우기시즌2-새로운시작,137,KR,2017-07-05
com.nextstage.diceiscast,다이스이즈캐스트플래티넘,138,KR,2017-07-05
