app_id,app_name,rank,country_code,date
com.wordgame.words.cross,WordBlocks,1,NZ,2017-08-16
com.BeresnevGames.Knife,FlippyKnife,2,NZ,2017-08-16
com.ketchapp.spacefrontier,SpaceFrontier,3,NZ,2017-08-16
com.bigduckgames.flowwarps,FlowFree:Warps,4,NZ,2017-08-16
com.mobirix.archerybigm,アーチェリー大きな試合,5,NZ,2017-08-16
com.counter.terrorist.sniper.shooter.ray,CounterTerroristSniperShoot,6,NZ,2017-08-16
com.generagames.shrek,ShrekSugarFever,7,NZ,2017-08-16
net.wargaming.wows.blitz,WorldofWarshipsBlitz,8,NZ,2017-08-16
com.boombitgames.DrivingSchoolParking,CarDrivingSchoolSimulator,9,NZ,2017-08-16
com.CarXTech.highWay,CarXHighwayRacing,10,NZ,2017-08-16
com.flazm.bobtherobber4,BobTheRobber4,11,NZ,2017-08-16
com.DoomsdayStudio.LabEscape,LABEscape!,12,NZ,2017-08-16
com.ovilex.drivingschool2017,DrivingSchool2017,13,NZ,2017-08-16
com.crazylabs.cheating.tom,いかさまトム4-見習い美容師,14,NZ,2017-08-16
com.timuzgames.fidgetspinner.io,FidgetSpinner.io,15,NZ,2017-08-16
com.gamehouse.delicious15,デリシャス―エミリーの生命の奇跡👶🍼,16,NZ,2017-08-16
com.zuuks.driver.simulator,DriverSimulator,17,NZ,2017-08-16
draw.finger.spinner.game,DrawFingerSpinner,18,NZ,2017-08-16
com.tutotoons.app.hannahshighschoolsummercrush.free,Hannah'sHighSchoolSummerCrush-TeenDate,19,NZ,2017-08-16
com.skisosoft.gts,TrashTruckSimulator,20,NZ,2017-08-16
com.sega.ristar,Ristar,21,NZ,2017-08-16
com.HomeNetGames.Pirates2,ThePirate:PlagueoftheDead,22,NZ,2017-08-16
com.rhino.fever.slots,RhinoFever™RealSlotMachineCasinoPokiesFREE,23,NZ,2017-08-16
com.was.camper.van.truck.simulator3d,キャンパーバントラックシミュレータ：クルーザー車のトレーラー3D,24,NZ,2017-08-16
com.axlebolt.standoff2,Standoff2,25,NZ,2017-08-16
com.cocoplay.stylist.girl,スタイリストガール-皆をゴージャスにコーデ！,26,NZ,2017-08-16
com.alphaquest.medievallife,MedievalLife,27,NZ,2017-08-16
com.cw.en5warrior,SaiyanWarriors:DreamSquad,28,NZ,2017-08-16
com.hugsnhearts.girlfriends_to_breakup,GirlfriendsGuidetoBreakup-BreakupStoryGames,29,NZ,2017-08-16
com.ExtraCraft.ForestSurvival,ExtraCraft:ForestSurvivalHD,30,NZ,2017-08-16
com.kivvigames.freediver,PocketDiver-Spearfishing,31,NZ,2017-08-16
com.ProcessGames.LancerEvoDriftSimulator,ランサーエボドリフトシミュレータ,32,NZ,2017-08-16
com.sg.vistagolf,VistaGolf,33,NZ,2017-08-16
com.doodle.skatingman,シャドウスケート-ShadowSkate,34,NZ,2017-08-16
com.factory608.DMSeng,LivingAlone2,35,NZ,2017-08-16
com.sega.wwetap,WWETapMania,36,NZ,2017-08-16
com.ewmobile.lie.detector.prank,LieDetectorPrank,37,NZ,2017-08-16
com.ketchapp.loop,Loop,38,NZ,2017-08-16
com.tutotoons.app.sweetbabygirlbeautysalon3.free,スイートベイビーガールビューティーサロン3,39,NZ,2017-08-16
com.bluebottlegames.neoscavengermobile,NEOScavenger,40,NZ,2017-08-16
com.doodlesh.knife,ナイフフリップ-KnifeFlip,41,NZ,2017-08-16
com.picsword.word.guessing.games,WordGuessingGames,42,NZ,2017-08-16
com.tinydragonadventuregames.sea.crafting.building.wild.exploration.lite.minecraft.sport.fishing.paradise.island.bass.hook.bay,ParadiseIslandCraft:釣りとビルディングゲーム,43,NZ,2017-08-16
com.threed.panther.superhero.city.battle.street.fighting,フライングパンサースーパーヒーローシティレスキュー,44,NZ,2017-08-16
com.gb.rd,SpeedLegends,45,NZ,2017-08-16
com.topactiongames.frontline.fury.grandshooter.v2.freefpsgame,FrontlineFuryGrandShooterV2フリーFPSゲーム,46,NZ,2017-08-16
com.TJOC.TheJoyOfCreation,TJOC-TheJoyOfCreationStory,47,NZ,2017-08-16
com.ParallelSpace.Cerberus,Hades'Star,48,NZ,2017-08-16
com.tabtale.unicorn.food,ユニコーンフード-虹色のキラキラフードとファッション,49,NZ,2017-08-16
com.ripostegames.miniguns,MiniGuns,50,NZ,2017-08-16
com.toptap.scaryshark.evolution.hellgame,ScarySharkEvolution3D,51,NZ,2017-08-16
com.esquire4545.floorislava,FloorisLava.MCPEmapsparkour,52,NZ,2017-08-16
com.masukachi.zombie2,ホームセンターでゾンビと戦うゲーム,53,NZ,2017-08-16
com.tg.aenmadbiketrialworld2,AENMadHillBikeTrailWorld2,54,NZ,2017-08-16
com.HuntCraft.NewExploration,HuntCraft:Story,55,NZ,2017-08-16
com.ng.world.apes,世界の猿,56,NZ,2017-08-16
com.mp.spiderboysanandreascrimecity,スパイダーボーイサンアンドレアス犯罪都市,57,NZ,2017-08-16
com.stargirlapps.google.emmaprincessstyle,PrincessStoryMaker,58,NZ,2017-08-16
com.bitmango.go.fruitsmaniafarmstory,FruitsMania:FarmStory,59,NZ,2017-08-16
com.playwithgames.CityServicesParking,EmergencyDriverSim:CityHero,60,NZ,2017-08-16
io.evolutiongames.unicornevolution,UnicornEvolution-IdleCuteClickerGameKawaii,61,NZ,2017-08-16
com.zenfox.doors.incredible2,100DoorsIncredible2,62,NZ,2017-08-16
vip.obvio.pjm_call,CallFromPjMasks,63,NZ,2017-08-16
com.mobirate.deadahead,DeadAhead,64,NZ,2017-08-16
com.chopperkhan.stickmansurvival2,StickmanFiveNightsSurvival2,65,NZ,2017-08-16
com.pcs.flying.turtle.gameInNinjaCity,忍者市で飛行するスーパーヒーロータートルゲーム,66,NZ,2017-08-16
me.dress_up_games.rainbow_lens_selfie,CrazyRainbowSelfieLenseCameraGirlMakeupCam,67,NZ,2017-08-16
com.cocoplay.skate.girl,シティ・ボーダー-スケボーパークの女王になろう！,68,NZ,2017-08-16
com.tensquaregames.huntmobile,WildHunt:3DSportHuntingGame.Simulator.狩猟ゲーム,69,NZ,2017-08-16
games.fatlion.crafting.building.exploration.lite.block.pet.animal.farm.minecraft.girl.zoo.ville.city.world.mine.free.mcpe.lite,AnimalsCraft:ブロック世界探検とデザイン,70,NZ,2017-08-16
com.survivalcrafting.rc.minecraft.helicopter.games.flight.flying.simulator.fly.aircraft.heli.craft.plane.gunship.chopper.free,ヘリコプターゲーム：フライング＆ビルディングの楽しみ2017ビルド＆フライ,71,NZ,2017-08-16
com.stateofplaygames.kami2,KAMI2,72,NZ,2017-08-16
com.media5.FreekickWorldCupOffline,FlickSoccerSummerCup2017,73,NZ,2017-08-16
com.playkot.supercity,『スーパーシティ』:物語を作ろう！,74,NZ,2017-08-16
air.com.mobigrow.canyouescapearmageddon,アルマゲドンから逃げ切れるか,75,NZ,2017-08-16
com.crossword.wordsearch.wordworld,WordWorld-Awordgame,76,NZ,2017-08-16
com.vdpapps.naits.jakepaulquiz,JakePaulQuiz,77,NZ,2017-08-16
