app_id,app_name,rank,country_code,date
com.square_enix.android_googleplay.SaGaSCARLETGRACEj,サガスカーレットグレイス緋色の野望,1,JP,2018-08-10
jp.co.koeitecmo.sangokushi_v,三國志Ⅴ,2,JP,2018-08-10
jp.co.kitadenshi.android.myjuggler4,マイジャグラーⅣ,3,JP,2018-08-10
com.erow.oneguncat,OneGun:Cat,4,JP,2018-08-10
com.codebrewgames.pocketcitygame,PocketCity,5,JP,2018-08-10
com.badis.baldiseducation.baldis.baldisbasic.baldipro.baldisairport,BasicEducation&LearninginSchool,6,JP,2018-08-10
net.commseed.ps_sfv,ストリートファイターVパチスロエディション,7,JP,2018-08-10
com.playsportgames.mmm3,MotorsportManagerMobile3,8,JP,2018-08-10
com.universal777.okidokiA,沖ドキ！バケーション,9,JP,2018-08-10
com.retrobox.TowerGuardVIP,CannonMasterVIP,10,JP,2018-08-10
air.com.flipline.papasscooperiatogo,Papa'sScooperiaToGo!,11,JP,2018-08-10
com.digidiced.ixsrelease,IsleofSkye:戦略系ボードゲーム,12,JP,2018-08-10
wonderland.mermaid,Wonderland:LittleMermaid,13,JP,2018-08-10
com.grapefrukt.games.bore,holedown,14,JP,2018-08-10
com.nomadgames.fightingfantasylegends2,ファイティング・ファンタジー　レジェンド　ポータル,15,JP,2018-08-10
net.kairosoft.android.trade,出港！！コンテナ丸,16,JP,2018-08-10
com.baldiseducation.baldisbasic.baldistripescape,BasicsEducation&Learning:versionFieldTrip,17,JP,2018-08-10
jp.co.nippon1.SouRyuJP,ロジック麻雀創龍四人打ち・三人打ち,18,JP,2018-08-10
com.fourlgames.fracter,FRACTER,19,JP,2018-08-10
com.tt.smash.daydream,Smash,20,JP,2018-08-10
com.sponge.stayalivevip,無人島で生き残れVIP,21,JP,2018-08-10
com.imcrazy.ds2,DungeonShooterV1.1,22,JP,2018-08-10
com.game60second.robotgentleman.atomicadventure,60SecondsToSurvive,23,JP,2018-08-10
com.turner.ttgfigures2,ティーン・タイタンズＧＯ！フィギュア,24,JP,2018-08-10
com.kpixgames.PathPixColor,PathPixColor,25,JP,2018-08-10
com.squanchgames.DrSplorchyPresentsSpaceHeroes,Dr.SplorchyPresentsSpaceHeroes,26,JP,2018-08-10
com.http.sudokupro,SudokuPro-NoAds,27,JP,2018-08-10
de.brettspielwelt.ganzschoenclever,Ganzschönclever,28,JP,2018-08-10
