app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,CA,2018-02-06
com.marmalade.golmobile,TheGameofLife,2,CA,2018-02-06
com.robtopx.geometryjump,GeometryDash,3,CA,2018-02-06
com.marmalade.cluedogame,Cluedo,4,CA,2018-02-06
com.greenheartgames.gdt,GameDevTycoon,5,CA,2018-02-06
com.ninjakiwi.bloonstd5,BloonsTD5,6,CA,2018-02-06
com.wb.goog.scribbleremix,ScribblenautsRemix,7,CA,2018-02-06
com.and.games505.TerrariaPaid,Terraria.,8,CA,2018-02-06
com.birdshel.Uciana,Uciana,9,CA,2018-02-06
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,10,CA,2018-02-06
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,11,CA,2018-02-06
com.FireproofStudios.TheRoom,TheRoom,12,CA,2018-02-06
com.aspyr.swkotor,StarWars™:KOTOR,13,CA,2018-02-06
com.team17.escapists,TheEscapists,14,CA,2018-02-06
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,15,CA,2018-02-06
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,16,CA,2018-02-06
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,17,CA,2018-02-06
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,18,CA,2018-02-06
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,19,CA,2018-02-06
com.adriaandejongh.hiddenfolks,HiddenFolks,20,CA,2018-02-06
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,21,CA,2018-02-06
com.trueaxis.trueskate,TrueSkate,22,CA,2018-02-06
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,23,CA,2018-02-06
com.giantssoftware.fs18.google,FarmingSimulator18,24,CA,2018-02-06
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),25,CA,2018-02-06
com.sofarsogood.incredibox,Incredibox,26,CA,2018-02-06
com.SongGameDev.EleTD,ElementTD,27,CA,2018-02-06
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,28,CA,2018-02-06
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,29,CA,2018-02-06
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,30,CA,2018-02-06
com.t2ksports.nba2k18and,NBA2K18,31,CA,2018-02-06
com.coffeestainstudios.goatsimulator,GoatSimulator,32,CA,2018-02-06
com.scottgames.fnaf2,FiveNightsatFreddy's2,33,CA,2018-02-06
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,34,CA,2018-02-06
com.devolver.reigns2,Reigns:HerMajesty,35,CA,2018-02-06
com.FireproofStudios.TheRoom2,TheRoomTwo,36,CA,2018-02-06
com.ustwo.monumentvalley2,MonumentValley2,37,CA,2018-02-06
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,38,CA,2018-02-06
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,39,CA,2018-02-06
com.etermax.preguntados.pro,トリビア・クラック(広告なし),40,CA,2018-02-06
com.ustwo.monumentvalley,モニュメントバレー,41,CA,2018-02-06
com.realdrift.sipon,RealDriftCarRacing,42,CA,2018-02-06
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,43,CA,2018-02-06
com.exozet.android.catan,CatanClassic,44,CA,2018-02-06
com.slothwerks.meteorfall,Meteorfall:Journeys,45,CA,2018-02-06
com.FireproofStudios.TheRoom3,TheRoomThree,46,CA,2018-02-06
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:(Dreamsky)StickmanWarZ-ゾンビ,47,CA,2018-02-06
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),48,CA,2018-02-06
com.activision.boz,CallofDutyBlackOpsZombies,49,CA,2018-02-06
com.jutsugames.operator911,911Operator,50,CA,2018-02-06
com.devolver.reigns,Reigns,51,CA,2018-02-06
com.squareenixmontreal.lcgo,LaraCroftGO,52,CA,2018-02-06
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,53,CA,2018-02-06
com.squareenixmontreal.hitmango,HitmanGO,54,CA,2018-02-06
com.t2kgames.civrev2,CivilizationRevolution2,55,CA,2018-02-06
ilmfinity.evocreo.main.android,EvoCreo,56,CA,2018-02-06
com.eamobile.nbajam_na_wf,NBAJAMbyEASPORTS™,57,CA,2018-02-06
com.scottgames.fnaf4,FiveNightsatFreddy's4,58,CA,2018-02-06
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,59,CA,2018-02-06
com.bubblezapgames.supergnes,SuperRetro16(SNES),60,CA,2018-02-06
com.f2zentertainment.pandemic,Pandemic:TheBoardGame,61,CA,2018-02-06
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,62,CA,2018-02-06
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,63,CA,2018-02-06
com.AngryNeighbor,AngryNeighbor,64,CA,2018-02-06
com.gm_shaber.dayrpremium,DayRPremium,65,CA,2018-02-06
com.beamdog.baldursgateenhancededition,Baldur'sGateEnhancedEdition,66,CA,2018-02-06
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,67,CA,2018-02-06
com.bscotch.crashlands,Crashlands,68,CA,2018-02-06
com.coffeestainstudios.goatsimulator.payday,GoatSimulatorPayday,69,CA,2018-02-06
com.epsxe.ePSXe,ePSXeforAndroid,70,CA,2018-02-06
com.harebrainedschemes.shadowrun,ShadowrunReturns,71,CA,2018-02-06
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,72,CA,2018-02-06
com.kaigan.simulacra,SIMULACRA-Foundphonehorrormystery,73,CA,2018-02-06
moonbear.PocketBuild,PocketBuild,74,CA,2018-02-06
com.square_enix.android_googleplay.FFT_en2,FINALFANTASYTACTICS:WotL,75,CA,2018-02-06
com.fds.infiniteflight,InfiniteFlightSimulator,76,CA,2018-02-06
com.agaming.thesun.origin,TheSun:Origin,77,CA,2018-02-06
com.scottgames.fnaf3,FiveNightsatFreddy's3,78,CA,2018-02-06
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,79,CA,2018-02-06
com.ninjakiwi.supermonkey,BloonsSupermonkey2,80,CA,2018-02-06
com.uplayonline.youtubers,YoutubersLife,81,CA,2018-02-06
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,82,CA,2018-02-06
com.daysofwonder.tt.android,TickettoRide,83,CA,2018-02-06
com.sning.InaquariumStange,Insaquarium:CrazyAquarium,84,CA,2018-02-06
com.jumpgames.RealSteel,RealSteel,85,CA,2018-02-06
net.kairosoft.android.gamedev3en,GameDevStory,86,CA,2018-02-06
com.astragon.cs2014,コンストラクションシミュレーター2014,87,CA,2018-02-06
com.tocaboca.tocalabplants,TocaLab:Plants,88,CA,2018-02-06
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,89,CA,2018-02-06
com.bandainamcoent.tamagothiclassicus,TamagotchiClassic-Gen1,90,CA,2018-02-06
com.square_enix.android_googleplay.FFVII,FINALFANTASYVII,91,CA,2018-02-06
com.ngmoco.pocketgod,PocketGod™,92,CA,2018-02-06
com.WaveLightGames.DemonHuntersSagaDungeonHellDragon,Demon'sRise,93,CA,2018-02-06
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,94,CA,2018-02-06
com.nosignalproductions.legacytwo,Legacy2-TheAncientCurse,95,CA,2018-02-06
