app_id,app_name,rank,country_code,date
com.DKGames.MazePlanet3DPro,MazePlanet3DPro,1,CH,2018-03-20
com.rayark.cytus2,CytusII(サイタスⅡ),2,CH,2018-03-20
com.Nomoc.Match3AmazonkaPro,Match3AmazonPRO,3,CH,2018-03-20
com.qplaze.match3.Fruitmatch3Pro,FruitMatch3PRO:CrazyMania,4,CH,2018-03-20
com.match3.pets.rescue.zooPro,LovelyPetsPRO:Match3,5,CH,2018-03-20
com.daerisoft.cartoon.plus,マンガダンジョンVIP,6,CH,2018-03-20
com.mountains.feathertop,Florence,7,CH,2018-03-20
com.daerisoft.attackgod.plus,通常攻撃の神VIP,8,CH,2018-03-20
com.omegatech.iamrichofficial,IAmRichOfficial,9,CH,2018-03-20
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,10,CH,2018-03-20
com.wychwaystudios.gravityfighters,GravityFighters,11,CH,2018-03-20
com.omegatech.iamrichme,IAmRichMostExpensive,12,CH,2018-03-20
mylittleprincess.wizard,MyLittlePrincess：魔法使い,13,CH,2018-03-20
com.candysoft.SlimeFlightVip,SlimeFlight:VIP(NoAds),14,CH,2018-03-20
com.TheLonelyDeveloper.TimeMachineDinosaurPark,VRタイムマシン恐竜公園（+CARDBOARD）,15,CH,2018-03-20
com.bwsoft.bwsurvival,CanYouSurvive?:SurvivalWorldPRO,16,CH,2018-03-20
com.omegatech.iamrichbillionaire,IAmRichBillionaire,17,CH,2018-03-20
de.adac.camping18,ADACCamping/Stellplatz2018,18,CH,2018-03-20
mytown.airport,MyTown:空港,19,CH,2018-03-20
com.madcowieproductions.stockcarsunleashed2,StockcarsUnleashed2,20,CH,2018-03-20
com.rainystudio.ronioiconpack,Ronio-IconPack,21,CH,2018-03-20
com.omegatech.iamrichmillionaire,IAmRichMillionaire,22,CH,2018-03-20
com.bhanu.androidpvolumeslider,AndroidPVolumeSlider-PVolumeControl,23,CH,2018-03-20
inoncohenapps.iosx,OSX11-IconPackIphoneX,24,CH,2018-03-20
com.Fraom.Duotone,DuotoneIconPack,25,CH,2018-03-20
com.visionborne.faceoscar,FaceOscar,26,CH,2018-03-20
com.stampedegames.projekt,.projekt,27,CH,2018-03-20
com.tenbirds.animus,アニマス-アイア番外編,28,CH,2018-03-20
com.turkinnovations.web.broswer,InterwebzBrowser,29,CH,2018-03-20
io.wolfstack.battlewest2,BattleWest,30,CH,2018-03-20
com.rapsmyinitials.jeembotveth,JeemboTvethRetroRunners,31,CH,2018-03-20
me.morirain.dev.iconpack.pure,Pure-IconPack,32,CH,2018-03-20
com.unvoid.borealis,Borealis-IconPack,33,CH,2018-03-20
com.guncelakademi.muduryardimci,MüdürveMüdürYardımcılığıSınavı2018,34,CH,2018-03-20
com.gmail.chunt137.phone_flutter,Spidentify,35,CH,2018-03-20
com.gobit.burgershop2.premium,BurgerShop2Deluxe,36,CH,2018-03-20
com.eo_youngliving,EssentialOilsReferenceGuidetoYoungLiving,37,CH,2018-03-20
com.zabob.infinitydungeon2vip,無限ダンジョン2VIP-召喚少女とゾンビ,38,CH,2018-03-20
com.eo_doterra,EssentialOilsReferenceGuidefordoTERRAOils,39,CH,2018-03-20
br.com.wavimovi.comidinhasdadiana,“ComidinhasdaDiana”porFernandaFontoura,40,CH,2018-03-20
com.rainystudio.maziciconpack,Mazic-IconPack,41,CH,2018-03-20
com.syntaxity.bigfootquest,ビッグフットクエスト,42,CH,2018-03-20
com.RushingPixel.TIO,TurnItOn!,43,CH,2018-03-20
dev.rokitskiy.wfabpro,AmazfitBipЦиферблат,44,CH,2018-03-20
com.beamdog.siegeofdragonspear,SiegeofDragonspear,45,CH,2018-03-20
com.ghostwhale.supremachina,Supremachina,46,CH,2018-03-20
com.zcf.xzribbonblack,BlackXzThemeForXperia,47,CH,2018-03-20
com.rainystudio.umlixiconpack,Umlix-IconPack,48,CH,2018-03-20
com.ktm.myride,KTMMYRIDE,49,CH,2018-03-20
com.zcf.xznono,NonoThemeForXperia,50,CH,2018-03-20
me.craftsapp.transparent.screen.pro,TransparentScreenPro:TransparentLiveWallpaper,51,CH,2018-03-20
com.eggoninteractive.litd,LostintheDungeon,52,CH,2018-03-20
com.xsasoftware.bmwm3e30driftingsimulatorpro,E30M3DriftSimulatorPRO,53,CH,2018-03-20
com.zcf.never,XzNeverThemeForXperia,54,CH,2018-03-20
com.fivebn.tl02.full,レガシー2(Full),55,CH,2018-03-20
com.lastdayssurvival.softkintechinc,LastDays:Survival,56,CH,2018-03-20
com.zcf.xwhiteblack,WhiteBlackThemeForXperia,57,CH,2018-03-20
com.zcf.xznimatheme,XzNimaThemeForXperia,58,CH,2018-03-20
com.tetragon.icon.pack.pro,TetragonIconPack,59,CH,2018-03-20
techmasterplus.best2048puzzlepro,2048PuzzlePRO(NoAds),60,CH,2018-03-20
com.zcf.xzribbon,RibbonsThemeForXperia,61,CH,2018-03-20
com.fotosnipe.matshapestheme,MatshapesThemeforXperia™,62,CH,2018-03-20
com.zcf.xzgri,XzGriThemeForXperia,63,CH,2018-03-20
com.matchgems.fantasy_mosaics_27,FantasyMosaics27:SecretColors,64,CH,2018-03-20
com.cris87.oxygen,ONEPLUSOXYGENICONPACKHD,65,CH,2018-03-20
com.exnovo.eetplan,Die28DaeEetplan,66,CH,2018-03-20
com.zcf.inaxtheme,InaxThemeForXperia,67,CH,2018-03-20
com.verbbrands.maunikagowardhan,MaunikaGowardhan'sIndianRecipes,68,CH,2018-03-20
io.cordova.myappe70615,divCalendar,69,CH,2018-03-20
com.calculator.running,RunningCalculator,70,CH,2018-03-20
com.zcf.deepxztheme,DeepThemeForXperia,71,CH,2018-03-20
com.omegago.iamrich,IAmRich,72,CH,2018-03-20
com.jmc.android.SakuraKaikaZh,櫻花最前線-2018年預測,73,CH,2018-03-20
com.eightrawage.mentaltranslator,MentalTranslator-MagicMindReadingapp,74,CH,2018-03-20
com.zcf.umbrella,XzUmbrellaThemeForXperia,75,CH,2018-03-20
com.quanticrain.insidethebox,InsideTheBox-KLWP3DParallax,76,CH,2018-03-20
com.conduit.apps_ea37865aa17547f1be61a1ce4424dcb7.app,KingdomMuzic,77,CH,2018-03-20
com.appmosaic.camerawatch,CameraRemoteWatch,78,CH,2018-03-20
com.franco.agenda,HomeAgenda-CalendarWidget,79,CH,2018-03-20
com.zcf.dragon,XzDragonThemeForXperia,80,CH,2018-03-20
com.StefanBeeler.SpaceEvolution,SpaceEvolution,81,CH,2018-03-20
jp.handsaid.shuhasucho_2018,周波数帳2018,82,CH,2018-03-20
tls.raf.SecretPassword,Secretpassword-PasswordManager,83,CH,2018-03-20
com.goodbarber.anglotopia,Anglotopia,84,CH,2018-03-20
com.jeepwave,iWave,85,CH,2018-03-20
com.exnovo.resepteboek,Die28DaeEetplanResepteboek,86,CH,2018-03-20
com.egproject.hillslegendhd,HillsLegendHD,87,CH,2018-03-20
com.themezilla.circo,Circo-IconPack,88,CH,2018-03-20
com.artifexmundi.noirchronicles.gp.full,ノワールクロニクル:犯罪の都市(Full),89,CH,2018-03-20
com.appisto_tech.Mole,SportsBetting/95%Success/TheMoleBetting,90,CH,2018-03-20
slideuiforklwp.kustom.pack,SLIDEUIforKLWP,91,CH,2018-03-20
boulderDash.playdroidapp,BoulderDashArcadeGame,92,CH,2018-03-20
com.scullard.greg.petdinner,RAWBARFPetDinner,93,CH,2018-03-20
com.bcp.apps.brainwavetherapypro,BrainWaveTherapyPro(Binaural),94,CH,2018-03-20
pro.gif.videotogif.gifeditor.gifmaker,"GIFメーカー,GIFエディター,動画メーカー,動画をGIFにPro",95,CH,2018-03-20
com.santiagosarquis.minimo,Minimo-IconPack,96,CH,2018-03-20
jmk32digital.wmwatch.galactic2,GALACTIC2WatchfaceforWatchMaker,97,CH,2018-03-20
com.papillon.vipbettingtips,DailyVIPBettingTips,98,CH,2018-03-20
com.rainystudio.olixiconpack,Olix-IconPack,99,CH,2018-03-20
net.quedo.quedoapp,Quedo-Todo-Liste,100,CH,2018-03-20
com.rainystudio.s9uiiconpack,S9UI-IconPack,101,CH,2018-03-20
com.byricardovip,ByRicardoVip,102,CH,2018-03-20
com.aquro.littlefoodie,LittleFoodie,103,CH,2018-03-20
