app_id,app_name,rank,country_code,date
com.easybrain.chamy,Chamy-数字で塗り絵。数字で色を付ける塗り絵帳,1,RU,2019-01-27
com.rovio.dream,アングリーバードドリームブラスト,2,RU,2019-01-27
com.imult.cafe,FantasyPatrol:Cafe,3,RU,2019-01-27
com.alienshooter.galaxy.attack2,GalaxyInvaders:AlienShooter,4,RU,2019-01-27
com.teslagames.stories,Stories:YourChoice(интерактивныеистории),5,RU,2019-01-27
com.matteljv.uno,UNO!™,6,RU,2019-01-27
ru.bs.bsgo,#BSGoТренировки,7,RU,2019-01-27
com.joycorp.b7,Pronti,8,RU,2019-01-27
com.genius.zombieromance,PrincessoftheDead:RomanceYouChoose,9,RU,2019-01-27
com.ncsoft.aion.legions.of.war,Aion:LegionsofWar,10,RU,2019-01-27
com.deogamez.devo,EasyMathLearningNotebook3D,11,RU,2019-01-27
com.yodo1.hanglinerescue,ハング・ライン：ザ・アドベンチャー,12,RU,2019-01-27
mytown.beautycontest.free,MyTown:BeautyContest-FREE,13,RU,2019-01-27
com.Statii.Stateikaprometali,«Golden»,14,RU,2019-01-27
cal.photo.math.calculator.plus.calculate.scan,Calculator+,15,RU,2019-01-27
com.Seeplay.Banatoon2,BANATOON2:JurassicWorld!,16,RU,2019-01-27
com.dungeon.arrowmaster,StickmanArrowMaster-Legendary,17,RU,2019-01-27
com.lyticsinsta,AnalyticsforInstagram,18,RU,2019-01-27
com.chillyroom.happy,WeHappyRestaurant,19,RU,2019-01-27
com.hotheadgames.google.free.empire,~フォージドファンタジー~ForgedFantasy,20,RU,2019-01-27
idle.weedermatch.casualgame,WeederMatch,21,RU,2019-01-27
com.junesoftware.maskgun,MaskGun®MultiplayerFPS-無料シューティングゲーム,22,RU,2019-01-27
com.gameswing.impossibletracks.stuntdriving.simulator,RampCarStunts2019,23,RU,2019-01-27
com.peakx.mergefood,MergeFood:WorldDishJourney,24,RU,2019-01-27
ru.otkritkiok.pozdravleniya,"Открыткиикартинкиспоздравлениями,гифки",25,RU,2019-01-27
com.ivy.garfield.run,GarfieldRush,26,RU,2019-01-27
com.gtarcade.lhjx,RangersofOblivion,27,RU,2019-01-27
com.elevenbitstudios.beatcop,BeatCop,28,RU,2019-01-27
com.europosit.polygon2d.coloringpuzzle,POLYGON:数字で色ぬり,29,RU,2019-01-27
com.gnivts.selfemployed,МойНалог,30,RU,2019-01-27
com.vava.free.music.equalizer.color.theme,ミュージックイコライザー-ベースブースター,31,RU,2019-01-27
sound.effect.equalizer.musicplayer,音楽プレーヤー-MP3プレーヤー＆10バンドイコライザー,32,RU,2019-01-27
com.cityracingcar.speeddrifting,スピードレーシングドリフト：模擬運転スピードゲーム,33,RU,2019-01-27
com.whatgames.android.ANMP.GloftENHM,Non-StopSpaceDefense-無限エイリアンシューティングゲーム,34,RU,2019-01-27
com.genius.agent,MySpyRomance:RomanceYouChoose,35,RU,2019-01-27
com.ggs.offroadtractor.drivingsimulator.cargotransport.game,ChainedTractorTowingBus,36,RU,2019-01-27
com.TanApps.FindTheDifferences500_3,違いを探す：500レベルv2,37,RU,2019-01-27
com.bb8qq.pixel.pixelarttapcolorbynumber,ピクセルアート塗り絵-番号で色をタップ,38,RU,2019-01-27
com.prison.gansters,GrandCrimeGangster,39,RU,2019-01-27
com.vkusniekokteili2019,FruitsBooM2019,40,RU,2019-01-27
com.joycity.gnss,TheWarofGenesis:BattleofAntaria,41,RU,2019-01-27
com.nitrome.nanogolfholeinone,NanoGolf:HoleinOne,42,RU,2019-01-27
com.relaxsoftplugin.app,МузыкаизВКонтактевRelaxПлеере,43,RU,2019-01-27
com.milliongamesnew.sharksimulator2019,SharkSimulator2019,44,RU,2019-01-27
com.devgame.blue.tractor.app.cartoons.songs,СинийТрактор:РазвивающиеМультфильмыДляДетей,45,RU,2019-01-27
com.sinyee.babybus.manor,リトルパンダのドリームガーデン,46,RU,2019-01-27
com.leisurefree.bouncebattle,BounceBattle,47,RU,2019-01-27
com.rexsoftapp.player,RelaxПлеер,48,RU,2019-01-27
com.milliongames.highwaysniper2019,HighwaySniper2019,49,RU,2019-01-27
education.learningschool.horrorgame,MathLearningEducationNotebook2,50,RU,2019-01-27
com.trappap.ppap,Pharaoh'sLegacy,51,RU,2019-01-27
com.OppanaGames.Lexus.Simulator,OffroadLXSimulator,52,RU,2019-01-27
net.megogo.cartoons,Мультик,53,RU,2019-01-27
com.binghuo.audioeditor.mp3editor.musiceditor,音楽エディタ,54,RU,2019-01-27
com.constellation.andromeda,Andromedaconstellation,55,RU,2019-01-27
com.fancy.photo.blur.editor,FancyPhotoBlurEditor,56,RU,2019-01-27
com.ArckonArts.SarkarInfinite,SarkarInfinite,57,RU,2019-01-27
com.special.ageofsail.strategygames,AgeofSail:Navy&Pirates,58,RU,2019-01-27
smo.king.coll.aps,ЧитыдляСтандофф,59,RU,2019-01-27
mio.skins.profubers,Скиныютуберов2,60,RU,2019-01-27
mio.skins.noob,Тупыескины,61,RU,2019-01-27
com.swiftservices.swiftcredit,Swiftcredit,62,RU,2019-01-27
com.OppanaGames.Real.Cars.Online.Racing,РусскиеМашиныОнлайнГонки,63,RU,2019-01-27
com.wZarabotaysGOLDENTEA_8391559,ЗаработайсGOLDENTEA,64,RU,2019-01-27
ru.greetcred.fineapps.citilink,Ситилинк-электронныйдискаунтер!,65,RU,2019-01-27
com.zona.hdfilms,ОнлайнзонафильмовисериаловвHD,66,RU,2019-01-27
com.OldConsoles.OldSchoolGames91in1,OldSchoolNesGames91in1,67,RU,2019-01-27
com.nemo.zooDiary,ZooDiary,68,RU,2019-01-27
com.wave.keyboard.theme.luxurywatchanimatedkeyboard,SilverLuxuryLiveWallpaper&AnimatedKeyboard,69,RU,2019-01-27
com.voice.music.tone.changer.must.have,ボイスチェンジャーボイスレコーダー,70,RU,2019-01-27
com.TironiumTech.IdlePlanetMiner,IdlePlanetMiner,71,RU,2019-01-27
com.statsdev.topreport,TopReport,72,RU,2019-01-27
com.PSVStudio.Pooches.holiday.beach_adventures,Барбоскины:Веселыеприключения,73,RU,2019-01-27
bendy.inker.and.puzzleMachine.survivalAlice.chaptersfre.ch5chpt5,bendy&Endingtheinkermachine,74,RU,2019-01-27
com.mini.craft.minicraft.adventure.apps,Worldbuilding,75,RU,2019-01-27
com.football.freegametime,おかしいボール,76,RU,2019-01-27
com.maze.puzzle.minesweeper.frontier.sokoban.klotski.free,メイズフロンティア,77,RU,2019-01-27
com.kingsgroup.survival,ZoneZ,78,RU,2019-01-27
com.keyboard.emoji.gif.stickers.wallpaper.themes,1Xキーボード-絵文字、ステッカー、GIFと無料テーマ,79,RU,2019-01-27
com.winkypinky.mylittlepugcareandplay,MylittlePug-CareandPlay,80,RU,2019-01-27
com.timuzgames.bikestunts2019,BikeStunts2019,81,RU,2019-01-27
ru.greatquiz.tildawin.quiz2019,Опрос2019,82,RU,2019-01-27
com.greensoftvn.lockios,ロック画面,83,RU,2019-01-27
com.neighbors.darkriddle,DarkRiddle,84,RU,2019-01-27
com.rosytales.LabradorPuppiesFamily,LabradorPuppiesFamily,85,RU,2019-01-27
com.towermerge.defensearcher,MergeArcher:TowerDefense,86,RU,2019-01-27
com.naxeex.wind.hero,WindHero,87,RU,2019-01-27
com.free.zombiegun.shootinggame,ゾンビスナイパーシューティング-サバイバル戦争,88,RU,2019-01-27
su.dagartv,ДагарТВ,89,RU,2019-01-27
com.arsonist.audiomanager,VKAM,90,RU,2019-01-27
com.ducnboilen.mcpemods.helloneighbor,MapHelloNeighborforMCPE,91,RU,2019-01-27
teskin.je.quest,JewelEmpire:Quest&Match3Puzzle,92,RU,2019-01-27
com.gameswing.crazyspeed.bikeracing.motorider.multiplayerracing,MotorcycleRacing2019:TopBikeRaceFreeGame,93,RU,2019-01-27
com.turner.ppgglitchfixers,GlitchFixers-ThePowerpuffGirls,94,RU,2019-01-27
games.fatlion.crafting.building.mine.theme.park.games.roller.coaster.tycoon.boys.girls.exploration.lite.roblox.zoo.water,RollerCoasterCraft:Ride&BuildThemePark2019,95,RU,2019-01-27
com.alphaquest.spacelife,SpaceLife,96,RU,2019-01-27
com.ruxpin.luna.standoffquiz,ТестпоStandoff2,97,RU,2019-01-27
ru.likemobile.basegibdd,ПроверкаавтопобазамГИБДДпоVINиГОСНОМЕРУ,98,RU,2019-01-27
com.sbone.mortal,MortalKombatSoundboard,99,RU,2019-01-27
com.nflmanager.footballgame,フットボールヒーロー,100,RU,2019-01-27
com.tokyocoldstudio.YetiJewelsMatch3,アイスブラスト,101,RU,2019-01-27
com.dygame.hyqs.multi2,Survival:Manvs.Wild-IslandEscape,102,RU,2019-01-27
com.seekgov.opinion,YourOpinion,103,RU,2019-01-27
com.bendy.theink.machine,Bendyandadventureinkmachine:SurvivalMission,104,RU,2019-01-27
com.Stateinik.Dragkameshki,Diamond,105,RU,2019-01-27
com.naxeex.alien.war.the.last.day,AlienWar:TheLastDay,106,RU,2019-01-27
man.workout.abs.fitness.loseweight,ManWorkouts-AbsWorkout&BuildingMuscle,107,RU,2019-01-27
com.appstrend.policerobot.speedster.hero,FlashRobotSpeedster:CopRobothero-Flashgames,108,RU,2019-01-27
com.timuzgames.bikeride3d,BikeRide3D,109,RU,2019-01-27
ugray.happymonkeyru.gam,HappyMonkey,110,RU,2019-01-27
com.mobge.Oddmar,Oddmar,111,RU,2019-01-27
com.Moasure.Moasure,Moasure-インテリジェントなテープメジャー,112,RU,2019-01-27
