app_id,app_name,rank,country_code,date
com.FireproofStudios.TheRoom4,TheRoom:OldSins,1,DE,2018-04-20
com.mojang.minecraftpe,Minecraft,2,DE,2018-04-20
com.FireproofStudios.TheRoom,TheRoom,3,DE,2018-04-20
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),4,DE,2018-04-20
com.ninjakiwi.bloonstd5,BloonsTD5,5,DE,2018-04-20
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,6,DE,2018-04-20
com.aerosoft.notrufmobile112,Notruf112–DieFeuerwehrSimulation,7,DE,2018-04-20
com.FireproofStudios.TheRoom2,TheRoomTwo,8,DE,2018-04-20
com.giantssoftware.fs18.google,FarmingSimulator18,9,DE,2018-04-20
se.feomedia.quizkampen.de.premium,QuizduellPREMIUM,10,DE,2018-04-20
com.robtopx.geometryjump,GeometryDash,11,DE,2018-04-20
com.marmalade.golmobile,TheGameofLife,12,DE,2018-04-20
com.rockstargames.gtasager,GrandTheftAutoSanAndreas,13,DE,2018-04-20
moonbear.PocketBuild,PocketBuild,14,DE,2018-04-20
com.marmalade.cluedogame,Cluedo,15,DE,2018-04-20
com.ninetailgames.roguehearts.paid,RogueHearts,16,DE,2018-04-20
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,17,DE,2018-04-20
com.FireproofStudios.TheRoom3,TheRoomThree,18,DE,2018-04-20
com.astragon.cs2014,コンストラクションシミュレーター2014,19,DE,2018-04-20
com.magmic.skipbo,Skip-Bo™,20,DE,2018-04-20
com.limbic.ac130,ZombieGunship,21,DE,2018-04-20
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,22,DE,2018-04-20
com.FantasticYes.Returner77,Returner77,23,DE,2018-04-20
com.wb.goog.scribbleremix,ScribblenautsRemix,24,DE,2018-04-20
com.team17.escapists,TheEscapists,25,DE,2018-04-20
nz.co.codepoint.minimetro,MiniMetro-ミニメトロ,26,DE,2018-04-20
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,27,DE,2018-04-20
com.greenheartgames.gdt,GameDevTycoon,28,DE,2018-04-20
com.playsportgames.mmm2017,MotorsportManagerMobile2,29,DE,2018-04-20
cc.peacedeath.peacedeath,"Peace,Death!",30,DE,2018-04-20
com.dotemu.ys1x,イースIクロニクルズ,31,DE,2018-04-20
com.rockstargames.gtavcger,GrandTheftAuto:ViceCity,32,DE,2018-04-20
com.and.games505.TerrariaPaid,Terraria.,33,DE,2018-04-20
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,34,DE,2018-04-20
com.dotemu.ys2x,イースIIクロニクルズ,35,DE,2018-04-20
com.hg.townsmen7,TownsmenPremium,36,DE,2018-04-20
com.giantssoftware.fs16,FarmingSimulator16,37,DE,2018-04-20
com.codemasters.f12016,F12016,38,DE,2018-04-20
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,39,DE,2018-04-20
com.ustwo.monumentvalley,モニュメントバレー,40,DE,2018-04-20
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,41,DE,2018-04-20
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,42,DE,2018-04-20
com.Doyodo.Moorhuhn,MoorhuhnDeluxe-CrazyChicken,43,DE,2018-04-20
com.squareenixmontreal.lcgo,LaraCroftGO,44,DE,2018-04-20
com.pockettrend.neomonsters,ネオモンスターズ,45,DE,2018-04-20
com.khg.doorkickers,DoorKickers,46,DE,2018-04-20
com.ustwo.monumentvalley2,MonumentValley2,47,DE,2018-04-20
com.devolver.reigns,Reigns,48,DE,2018-04-20
com.coffeestainstudios.goatsimulator,GoatSimulator,49,DE,2018-04-20
com.astragon.trucksim,TruckSimulation16,50,DE,2018-04-20
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,51,DE,2018-04-20
com.easytech.wc4.android,世界の覇者4,52,DE,2018-04-20
com.uplayonline.youtubers,YoutubersLife,53,DE,2018-04-20
com.realdrift.sipon,RealDriftCarRacing,54,DE,2018-04-20
com.SongGameDev.EleTD,ElementTD,55,DE,2018-04-20
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,56,DE,2018-04-20
com.interwave.freelancerfullgame,FreelanceSimulator:GameDeveloperEdition,57,DE,2018-04-20
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,58,DE,2018-04-20
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,59,DE,2018-04-20
com.astragon.cs2016,ConstructionSimulator2,60,DE,2018-04-20
com.Arte.vandalsGame,Vandals,61,DE,2018-04-20
com.ninjakiwi.supermonkey,BloonsSupermonkey2,62,DE,2018-04-20
com.Amrita.RiddlordConsequence,謎掛け王:結果,63,DE,2018-04-20
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,64,DE,2018-04-20
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,65,DE,2018-04-20
com.wb.lego.tcs,LEGO®StarWars™:TCS,66,DE,2018-04-20
com.fds.infiniteflight,InfiniteFlightSimulator,67,DE,2018-04-20
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,68,DE,2018-04-20
com.disney.WMW,スワンピーのお風呂パニック！,69,DE,2018-04-20
studio_kalliope.de.gameofquotes.store,GameofQuotes-VerrückteZitate,70,DE,2018-04-20
