app_id,app_name,rank,country_code,date
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,1,IN,2018-06-30
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,2,IN,2018-06-30
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,3,IN,2018-06-30
me.dreamsky.lostjourney2,時空の旅(Dreamsky),4,IN,2018-06-30
com.teslacoilsw.launcher.prime,NovaLauncherPrime,5,IN,2018-06-30
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,6,IN,2018-06-30
com.intsig.lic.camscanner,CamScanner完全版(License),7,IN,2018-06-30
com.appstar.callrecorderpro,通話レコーダーPro,8,IN,2018-06-30
com.notdoppler.earntodie,EarntoDie,9,IN,2018-06-30
com.jumpgames.RealSteel,RealSteel,10,IN,2018-06-30
com.almalence.opencam_plus,ABetterCameraUnlocked,11,IN,2018-06-30
com.dynamixsoftware.printershare.premium,PrinterShareプレミアムキー,12,IN,2018-06-30
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWars,13,IN,2018-06-30
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,14,IN,2018-06-30
com.jndapp.minimal.o.iconpack,MinimalO-IconPack,15,IN,2018-06-30
com.nll.acr.license,ACRライセンス,16,IN,2018-06-30
eu.thedarken.sdm.unlocker,SDメイドPro-ライセンスキー,17,IN,2018-06-30
projekt.andromeda,andromeda★substratumstockrootlessbackend8.0+,18,IN,2018-06-30
inc.trilokia.pubgfxtool,PUBGfx+Tool🔧:1080p+HDR+120FPS+MSAANOBAN,19,IN,2018-06-30
xsoftstudio.musicplayer.pro,PowerAudioProMusicPlayer,20,IN,2018-06-30
com.giantssoftware.fs18.google,FarmingSimulator18,21,IN,2018-06-30
com.piksoft.turboscan,TurboScan:scandocumentsandreceiptsinPDF,22,IN,2018-06-30
com.quickheal.platform.advance.blue.market,QuickHealTotalSecurity,23,IN,2018-06-30
com.pdfbuddies.pdfutilspro,PDFconverterpro&PDFeditor-pdfmerge,24,IN,2018-06-30
com.rockstar.gta3,GrandTheftAutoIII,25,IN,2018-06-30
com.utorrent.client.pro,µTorrent®Pro-TorrentApp,26,IN,2018-06-30
com.mojang.minecraftpe,Minecraft,27,IN,2018-06-30
com.mxtech.videoplayer.pro,MXPlayerPro,28,IN,2018-06-30
com.digipom.easyvoicerecorder.pro,簡単ボイスレコーダープロ,29,IN,2018-06-30
np.pro.dipendra.triviavision,TriviaHelper,30,IN,2018-06-30
au.com.shiftyjelly.pocketcasts,PocketCasts,31,IN,2018-06-30
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,32,IN,2018-06-30
com.internet.speed.meter,InternetSpeedMeter,33,IN,2018-06-30
org.kustom.widget.pro,KWGTKustomWidgetProKey,34,IN,2018-06-30
br.com.zoetropic,Zoetropic-Fotoemmovimento,35,IN,2018-06-30
com.FireproofStudios.TheRoom,TheRoom,36,IN,2018-06-30
com.plug_in_digital.emma,"Enterremoi,monAmour",37,IN,2018-06-30
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン(Dreamsky),38,IN,2018-06-30
com.khg.doorkickers,DoorKickers,39,IN,2018-06-30
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,40,IN,2018-06-30
com.alienbrainapps.totalrambooster,TotalRAMSpeedBooster,41,IN,2018-06-30
com.oasisfeng.greenify.pro,Greenify(DonationPackage),42,IN,2018-06-30
com.rockstargames.bully,Bully:AnniversaryEdition,43,IN,2018-06-30
com.agaming.mentalhospitalV,MentalHospitalV,44,IN,2018-06-30
com.imageline.FLM,FLStudioMobile,45,IN,2018-06-30
com.nbeghin.whatsappmigrator,WazzapMigrator,46,IN,2018-06-30
as.wps.wpatester,WpsWpaTesterPremium,47,IN,2018-06-30
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,48,IN,2018-06-30
net.dinglisch.android.taskerm,Tasker,49,IN,2018-06-30
alice.project.vacuumdark,[Substratum]Vacuum:Dark,50,IN,2018-06-30
com.aneeshpradeep.amoledwallpaperspro,SuperAMOLED壁紙集PRO👑,51,IN,2018-06-30
com.rockstar.maxpayne,マックス・ペインモバイル,52,IN,2018-06-30
com.secrettomoney,RhondaByrne　お金の秘密,53,IN,2018-06-30
com.bhanu.androidpvolumeslider,VolumeSliderLikeAndroidPVolumeControl,54,IN,2018-06-30
com.quvideo.xiaoying.pro,VivaVideoPRO:ビデオエディタ＆動画編集アプリ,55,IN,2018-06-30
com.codemasters.f12016,F12016,56,IN,2018-06-30
com.defianttech.diskdiggerpro,DiskDiggerProfilerecovery,57,IN,2018-06-30
com.vocabulary.app,Vocabulary.com,58,IN,2018-06-30
org.zooper.zwpro,ZooperWidgetPro,59,IN,2018-06-30
mic.app.gastosdiarios_licencia,GastosDiariosLicencia,60,IN,2018-06-30
com.kodarkooperativet.blackplayerex,BlackPlayerEX,61,IN,2018-06-30
com.bhanu.shoton,ShotonWatermarkonPhoto-LikeShotOnoneplus,62,IN,2018-06-30
com.fds.infiniteflight,InfiniteFlightSimulator,63,IN,2018-06-30
com.advasoft.touchretouch,TouchRetouch,64,IN,2018-06-30
brownmonster.app.game.rushrally2,RushRally2,65,IN,2018-06-30
august.mendeleev.pro,周期表2018PRO,66,IN,2018-06-30
com.astragon.cs2014,コンストラクションシミュレーター2014,67,IN,2018-06-30
com.app.gurumannfitness,GuruMannFitness,68,IN,2018-06-30
me.dreamsky.stickman,LeagueofStickman2018-NinjaArenaPVP(Dreamsky),69,IN,2018-06-30
org.prowl.torque,TorquePro(OBD2/Car),70,IN,2018-06-30
com.vladlee.callsblacklist,CallsBlacklistPRO,71,IN,2018-06-30
com.jdroid.gtavccheater,JCheater:ViceCityEdition,72,IN,2018-06-30
