app_id,app_name,rank,country_code,date
com.FireproofStudios.TheRoom4,TheRoom:OldSins,1,ZA,2018-05-12
jp.co.siliconstudio.wonderblocks.re,WonderBlocks,2,ZA,2018-05-12
com.noodlecake.gettingoverit,GettingOverItwithBennettFoddy,3,ZA,2018-05-12
mytown.amusementpark,MyTown:ICEEアミューズメントパーク,4,ZA,2018-05-12
com.cublo.AmongTheStars,AmongtheStars,5,ZA,2018-05-12
com.Sarepta.MyChildLebensborn,MyChildLebensborn,6,ZA,2018-05-12
com.drycactus.polybridge,PolyBridge,7,ZA,2018-05-12
com.mlb.RBIBaseball2018,R.B.I.Baseball18,8,ZA,2018-05-12
com.kalypsomedia.projecthighrise,ProjectHighrise,9,ZA,2018-05-12
jp.co.netfun.jk3.opt,【パチスロ】十字架3,10,ZA,2018-05-12
games.pixelsplit.frs4,FunfairRideSimulator4,11,ZA,2018-05-12
com.Arte.vandalsGame,Vandals,12,ZA,2018-05-12
nl.kontrast.app,Kontrast,13,ZA,2018-05-12
com.gamecamp.dartmasters,DartMasters,14,ZA,2018-05-12
com.bigbluebubble.msmcomposer,MySingingMonstersComposer,15,ZA,2018-05-12
com.joara.Memorize03Full.g,메모라이즈#3<MEMORIZE>:형제,16,ZA,2018-05-12
de.kamibox.typo,supertype,17,ZA,2018-05-12
kr.co.sonnori.whiteday.g,TheSchool-WhiteDay,18,ZA,2018-05-12
com.kimblegames.wheelieking3dpremium,WheelieKing3DPremium,19,ZA,2018-05-12
com.alexanderbukharev.parkourflight2,ParkourFlight2,20,ZA,2018-05-12
com.b2a.mathchallengespro,MathChallengesPRO2018-PuzzlesforGeniuses,21,ZA,2018-05-12
com.marmalade.battleship,BATTLESHIP:OfficialEdition,22,ZA,2018-05-12
hu.redshift.thequestexp7,TheQuest-CelticQueen,23,ZA,2018-05-12
com.DearSky.TheRPG,TheLegendofFaty,24,ZA,2018-05-12
ru.buka.petka3,RedComrades3,25,ZA,2018-05-12
com.artifexmundi.chroniclesofmagic.gp.full,クロニクル・オブ・マジック:引き裂かれた王国(Full),26,ZA,2018-05-12
