app_id,app_name,rank,country_code,date
com.playgendary.flipgun,FliptheGun-SimulatorGame,1,PT,2018-05-12
com.crazylabs.lady.bug,MiraculousLadybug&CatNoir-TheOfficialGame,2,PT,2018-05-12
com.supertapx.lovedots,LoveBalls,3,PT,2018-05-12
com.genetic.realcarparking2,RealCarParking2:DrivingSchool2018,4,PT,2018-05-12
com.masomo.headball2,HeadBall2,5,PT,2018-05-12
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,6,PT,2018-05-12
com.ketchapp.mrgun,MrGun,7,PT,2018-05-12
io.voodoo.flyingarrow,FlyingArrow!,8,PT,2018-05-12
com.kingsgroup.rob,ディノウォー(DinoWar),9,PT,2018-05-12
com.eut.plain,"EUTurboClean-Boost,Clean,AppLock",10,PT,2018-05-12
com.hypnocatstudio.perfecttower,PerfectTower,11,PT,2018-05-12
com.facebook.Socal,FacebookLocal,12,PT,2018-05-12
ono.crazy.eights,Colornumbercardgame,13,PT,2018-05-12
com.lightricks.facetune.free,Facetune-完璧なセルフィーを作るセルフィーフォトエディタ,14,PT,2018-05-12
com.bigframes.color_road,ColorRoad!,15,PT,2018-05-12
az.ustad.novomilionario,NovoMilionário2018,16,PT,2018-05-12
com.misk,Misk:Restaurants&Friends,17,PT,2018-05-12
com.yabi.andromeda,YabiBrowser,18,PT,2018-05-12
com.gameloft.android.ANMP.GloftD6HM,DarkQuestChampions：本格オンラインアクションRPG,19,PT,2018-05-12
com.cg.cowboy,ウエストガンファイター,20,PT,2018-05-12
com.lego.ninjago.rideninja,LEGO®NINJAGO®:RideNinja,21,PT,2018-05-12
com.moonlab.unfold,Unfold-StoryCreator,22,PT,2018-05-12
eurov.com,Eurovision2018,23,PT,2018-05-12
com.djwl.PLD3,PaladinsStrike,24,PT,2018-05-12
com.ikame.aaateam.megashooter,メガシューター:,25,PT,2018-05-12
com.gamehouse.fabulous4,ファビュラス―アンジェラのウェディング・ディザスター👰🤵,26,PT,2018-05-12
com.tonsser.tonsser,TonsserFootball,27,PT,2018-05-12
com.onetongames.deadlight,DeadLight,28,PT,2018-05-12
com.bluewizard.f13puzzle,Fridaythe13th:キラーPuzzle,29,PT,2018-05-12
com.TironiumTech.IdleZooTycoon,"IdleZooTycoon:Tap,Build&UpgradeaCustomZoo",30,PT,2018-05-12
com.dimchi.crush,WillitCrush?,31,PT,2018-05-12
com.generagames.hsrusiaworld2018,HeadSoccerRussiaCup2018:ワールドフットボールリーグ,32,PT,2018-05-12
europe.truck.simulator2,TruckSimulator:Europe2,33,PT,2018-05-12
com.lego.starwars.microfighters,LEGO®StarWars™Microfighters,34,PT,2018-05-12
com.fredbeargames.crossbar,SuperCrossbarChallenge,35,PT,2018-05-12
losebellyfat.flatstomach.absworkout.fatburning,30日でお腹の脂肪を落とす―ペタンコお腹，お腹痩せ,36,PT,2018-05-12
com.flash.clean.sppedbooster,FlashCleaner&BoosterApp,37,PT,2018-05-12
com.touch2goal.topscorer3,SoccerTopScorer2018-WorldChampion,38,PT,2018-05-12
com.poztech.numberfinderapp,NumberFinder,39,PT,2018-05-12
com.happygame.throughthespiral,ThroughTheSpiral,40,PT,2018-05-12
com.flash.clean.booster.memory.speedup,FlashCleaner,41,PT,2018-05-12
com.forniteapp.emotes,DanceEmotesforFortnite,42,PT,2018-05-12
com.rocketjump.majormayhem2,MajorMayhem2-ActionArcadeShooter,43,PT,2018-05-12
com.ketchapp.rotator,Rotator,44,PT,2018-05-12
com.google.android.apps.tasks,ToDoリスト,45,PT,2018-05-12
com.fortecraft.pixel.builder,ForteCraft:PixelBuilder,46,PT,2018-05-12
org.gamesamba.TokyoGhoul,TokyoGhoul:DarkWar,47,PT,2018-05-12
com.skorr.android.growsocial.media,Skorr-Growsocially,48,PT,2018-05-12
com.baklabs.taxi.two,タクシー2,49,PT,2018-05-12
ru.prodigydev.blockyparkour3d,BlockyParkour3D,50,PT,2018-05-12
com.sinyee.babybus.soda,ベビーパンダのジュースショップ,51,PT,2018-05-12
com.playtoddlers.sunnyschoolstories.free,SunnySchoolStories,52,PT,2018-05-12
com.joxdev.orbia,Orbia:タップしてリラックス,53,PT,2018-05-12
com.appboxmedia.craftbrewery,BrewTown,54,PT,2018-05-12
com.gamedevltd.destinywarfare,インフィニティオペレーションFPS,55,PT,2018-05-12
com.cloudmusic.downloader,クラウドサービスオフラインから無料音楽ダウンロード,56,PT,2018-05-12
com.netease.g48ena.oasisgames,OceanLegend,57,PT,2018-05-12
com.LoveStory.HighSchool.For.Teenage.Girls,十代のロマンス:ラブストーリーゲーム,58,PT,2018-05-12
com.np.energy.joe,EnergyJoe,59,PT,2018-05-12
com.hutchgames.hilldash2,MMXHillDash2–オフロードトラック、車、バイクレーシング,60,PT,2018-05-12
sgs.urb.pixel.survival.online,URB:LastPixelsBattle,61,PT,2018-05-12
com.AB.RCDZIL,СимуляторвожденияЗИЛ130,62,PT,2018-05-12
air.sjsixsix,Stickmanjailbreak2018,63,PT,2018-05-12
com.freegame.ballsvsspiral,BallsVsSpiral,64,PT,2018-05-12
com.joynow.fangkong,EliteSWAT-カウンターテロリストゲーム,65,PT,2018-05-12
com.streaming.portugal_TV_live,PortugalTVFree,66,PT,2018-05-12
com.fatfish.laligatinystriker,TinyStrikerLaLiga2018,67,PT,2018-05-12
org.acestream.core,AceStreamEngine,68,PT,2018-05-12
com.playwithgames.QuarryParking3,QuarryDriver3:GiantTrucks,69,PT,2018-05-12
com.sevenpirates.dragon,スカイキングダムズ(SkyKingdoms),70,PT,2018-05-12
com.unfollowers.ghost.followers,Unfollowers&GhostFollowers(FollowerInsight),71,PT,2018-05-12
com.kd.gp.digimon,MonsterArena,72,PT,2018-05-12
