app_id,app_name,rank,country_code,date
com.amtgames.ewtd2,EpicWarTD2,1,RO,2016-04-18
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,2,RO,2016-04-18
com.telltalegames.minecraft100,Minecraft:StoryMode,3,RO,2016-04-18
com.nekki2players.beatdabeat,BeatdaBeat,4,RO,2016-04-18
com.atypicalgames.sgsr,SkyGamblers:StormRaiders,5,RO,2016-04-18
me.dreamsky.lostjourney2,時空の旅,6,RO,2016-04-18
se.feomedia.quizkampen.ru.premium,БорьбаУмовПРЕМИУМ,7,RO,2016-04-18
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,8,RO,2016-04-18
com.andromeda.truefishing.full,РеальнаяРыбалка(ключ),9,RO,2016-04-18
com.robtopx.geometryjump,GeometryDash,10,RO,2016-04-18
com.and.games505.TerrariaPaid,Terraria.,11,RO,2016-04-18
com.jumpgames.RealSteel,RealSteel,12,RO,2016-04-18
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,13,RO,2016-04-18
com.FireproofStudios.TheRoom,TheRoom,14,RO,2016-04-18
com.gosoft.russiapremium,СимуляторРоссииПремиум,15,RO,2016-04-18
com.gm_shaber.dayrpremium,DayRPremium,16,RO,2016-04-18
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,17,RO,2016-04-18
com.hamsteroncoke.zenge,Zenge,18,RO,2016-04-18
com.threeminutegames.lifeline.google,Lifeline,19,RO,2016-04-18
com.realdrift.sipon,RealDriftCarRacing,20,RO,2016-04-18
com.orangepixel.spacegrunts,SpaceGrunts,21,RO,2016-04-18
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,22,RO,2016-04-18
com.starshipstudio.thesurvivor,TheSurvivor:RustyForest,23,RO,2016-04-18
ru.buka.syberia1,Сибирь,24,RO,2016-04-18
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,25,RO,2016-04-18
com.imult.papermatesfull,Papermates,26,RO,2016-04-18
com.fde.predators,Predators™,27,RO,2016-04-18
com.gamesoulstudio.backflipmadness,BackflipMadness,28,RO,2016-04-18
com.faceless.game,Faceless,29,RO,2016-04-18
com.gamedigits.DreamMachineAndroid,DreamMachine-TheGame,30,RO,2016-04-18
br.com.beholdstudios.knightspp,KnightsofPenandPaper+1,31,RO,2016-04-18
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,32,RO,2016-04-18
com.disney.WMW,スワンピーのお風呂パニック！,33,RO,2016-04-18
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,34,RO,2016-04-18
com.FireproofStudios.TheRoom3,TheRoomThree,35,RO,2016-04-18
com.rac7.DarkEcho,DarkEcho,36,RO,2016-04-18
mindware.mindgamespro,MindGamesPro,37,RO,2016-04-18
com.notdoppler.earntodie,EarntoDie,38,RO,2016-04-18
com.stampedegames.evoexplores,EvoExplores,39,RO,2016-04-18
com.stainlessgames.carmageddon,Carmageddon,40,RO,2016-04-18
net.cleverbit.HumanWorld,TheHumanWorldforKids,41,RO,2016-04-18
com.alawar.treasuresofmontezuma4.gplay.premium,TheTreasuresOfMontezuma4,42,RO,2016-04-18
com.FireproofStudios.TheRoom2,TheRoomTwo,43,RO,2016-04-18
cam.uaz,RussianSUV,44,RO,2016-04-18
com.playdead.limbo.full,LIMBO,45,RO,2016-04-18
net.cleverbit.Nature,NatureforKids-Flashcards,46,RO,2016-04-18
com.oddworld.Stranger,Oddworld:Stranger'sWrath,47,RO,2016-04-18
com.mvasiliy.dragracing3d,DragRacing3D,48,RO,2016-04-18
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,49,RO,2016-04-18
ru.elegen.mobagochi,СимуляторшкольникаMOBAgochi,50,RO,2016-04-18
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,51,RO,2016-04-18
com.epsxe.ePSXe,ePSXeforAndroid,52,RO,2016-04-18
com.agaming.zonaprojectx,Z.O.N.AProjectX,53,RO,2016-04-18
com.nekki.vector.paid,VectorFull,54,RO,2016-04-18
com.astragon.cs2014,コンストラクションシミュレーター2014,55,RO,2016-04-18
ru.allyteam.gramotei,ПолныйГрамотей!,56,RO,2016-04-18
ru.buka.syberia2,Сибирь2,57,RO,2016-04-18
com.alawar.treasuresofmontezuma3full,モンテズマの宝3(Montezuma3),58,RO,2016-04-18
com.artifexmundi.darkheritage.gp.full,闇の遺産(Full),59,RO,2016-04-18
com.jumpgames.pacificrim,PacificRim,60,RO,2016-04-18
com.ustwo.monumentvalley,モニュメントバレー,61,RO,2016-04-18
air.com.amanitadesign.botanicula,Botanicula,62,RO,2016-04-18
com.popcap.pvz_row,Plantsvs.Zombies,63,RO,2016-04-18
ilmfinity.evocreo.main.android,EvoCreo,64,RO,2016-04-18
com.mtvn.playtimewithblazeINTL,PlaytimeWithBlaze,65,RO,2016-04-18
com.squareenixmontreal.hitmansniperandroid,Hitman:Sniper,66,RO,2016-04-18
com.hg.townsmen7,TownsmenPremium,67,RO,2016-04-18
com.wb.goog.scribbleremix,ScribblenautsRemix,68,RO,2016-04-18
com.gravitysensation.sumotori,SumotoriDreams,69,RO,2016-04-18
com.noodlecake.chameleonrun,ChameleonRun,70,RO,2016-04-18
