app_id,app_name,rank,country_code,date
com.dts.freefireth,GarenaFreeFire:Rampage,1,VN,2019-06-16
com.garena.game.kgvn,GarenaLiênQuânMobile,2,VN,2019-06-16
com.yy.hiyo,HAGO,3,VN,2019-06-16
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,4,VN,2019-06-16
sg.bigo.live,BIGOLIVE（ビゴライブ)‐SNS系ライブ配信,5,VN,2019-06-16
com.szckhd.jwgly.azvn,GọiTaQuanLãoGia,6,VN,2019-06-16
com.vng.pubgmobile,PUBGMOBILEVN,7,VN,2019-06-16
com.google.android.apps.subscriptions.red,GoogleOne,8,VN,2019-06-16
com.and.riseofthekings,ライズオブキングス,9,VN,2019-06-16
com.igg.android.castleclashvn,CastleClash:QuyếtChiến,10,VN,2019-06-16
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,11,VN,2019-06-16
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),12,VN,2019-06-16
com.zing.zalo,Zalo-VideoCall,13,VN,2019-06-16
vn.pp.dt3q,DanhTướng3Q,14,VN,2019-06-16
org.egret.launcher.muyou,Ôngtrùmthànhphố,15,VN,2019-06-16
com.igs.fafafa,カジノ：GoldenHoYeahSlots,16,VN,2019-06-16
com.vng.speedvn,ZingSpeedMobile,17,VN,2019-06-16
com.lilithgame.hgame.gp,AFKArena,18,VN,2019-06-16
com.klab.captain283.global,CaptainTsubasa:DreamTeam,19,VN,2019-06-16
com.game.idle.fantasy,TrialsofHeroes:英雄の試練,20,VN,2019-06-16
com.gs5.cfm,CrossFire:Legends,21,VN,2019-06-16
com.rxh.karaokenow,KaraokeNow,22,VN,2019-06-16
com.vng.mlbbvn,MobileLegends:BangBangVNG,23,VN,2019-06-16
com.twincorp.bancaonline,iCá-BắnCáZingPlayVNG,24,VN,2019-06-16
com.mobigame.doctontamgioi,CuồngMaChíTôn,25,VN,2019-06-16
com.highmorale.kingdomcraft,KingdomCraft,26,VN,2019-06-16
com.vgm.vhkn,VĩnhHằngKỷNguyên-KỵSĩRồngthứctỉnh,27,VN,2019-06-16
com.camelgames.aoz,AgeofZ,28,VN,2019-06-16
com.epicwar.mir2.legend.game,LegendofBlades,29,VN,2019-06-16
com.qfun.vnyp,LãoGiaCátTường,30,VN,2019-06-16
gsn.game.zingplaynew1,TiếnlênMiềnNam-TiếnLên-tienlen-ZingPlay,31,VN,2019-06-16
vn.funtap.tinhkiem.mobile3d,TìnhKiếm3D-TinhKiem3D,32,VN,2019-06-16
com.angame.gunnymobi.vn,GunnyMobi-BắnGàTeen&Cute,33,VN,2019-06-16
gsn.game.zingplaytala,TúLơKhơ-TáLả-Phỏm-TalaZingPlay,34,VN,2019-06-16
com.ea.gp.fifamobile,FIFAサッカー,35,VN,2019-06-16
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,36,VN,2019-06-16
com.supercell.hayday,ヘイ・デイ(HayDay),37,VN,2019-06-16
com.gs2.ttl3dmb,TânThiênLongMobile,38,VN,2019-06-16
mobi.vltn.vn,VLCôngThànhChiến,39,VN,2019-06-16
gsn.game.zingplaynew,CổnggameZingPlay-Gamebài-Gamecờ-Tiếnlên,40,VN,2019-06-16
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,41,VN,2019-06-16
com.huya.niko,"YomeLive-WatchHotVideo,MakeFriendsNearby",42,VN,2019-06-16
com.camelgames.superking,ウォー・アンド・オーダー「WarandOrder」,43,VN,2019-06-16
com.kbht.gg,KhoBáuHuyềnThoại,44,VN,2019-06-16
com.google.android.apps.docs,Googleドライブ,45,VN,2019-06-16
com.jellybtn.cashkingmobile,PirateKings™️,46,VN,2019-06-16
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,47,VN,2019-06-16
com.gamesofa.android.ongtrumpoker,ÔngtrùmPoker-Gamedanhbai,48,VN,2019-06-16
com.lilithgame.sgame.gp.oss,ArtofConquest:SylvaniSpring,49,VN,2019-06-16
com.neptune.djby,OceanWar,50,VN,2019-06-16
com.ourpalm.kof98.us,KOF'98UMOL,51,VN,2019-06-16
com.zing.mp3,ZingMP3,52,VN,2019-06-16
com.moonton.mobilehero,MobileLegends:Adventure,53,VN,2019-06-16
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,54,VN,2019-06-16
com.roblox.client,ROBLOX,55,VN,2019-06-16
com.wyd.gunpow,GunPow-BắnGàTeenPK,56,VN,2019-06-16
com.vng.vltkm,VõLâmTruyềnKỳMobile-VNG,57,VN,2019-06-16
com.pp.dkvm,ĐạiKiếmVươngMobile-VNG,58,VN,2019-06-16
