app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,AU,2017-08-30
com.dotemu.anotherworld,AnotherWorld,2,AU,2017-08-30
com.ninjakiwi.bloonstd5,BloonsTD5,3,AU,2017-08-30
com.and.games505.TerrariaPaid,Terraria.,4,AU,2017-08-30
com.marmalade.cluedogame,Cluedo,5,AU,2017-08-30
com.robtopx.geometryjump,GeometryDash,6,AU,2017-08-30
com.trueaxis.trueskate,TrueSkate,7,AU,2017-08-30
com.yourcompany.adarkroom,ADarkRoom®,8,AU,2017-08-30
com.giantssoftware.fs18.google,FarmingSimulator18,9,AU,2017-08-30
com.ninjakiwi.supermonkey,BloonsSupermonkey2,10,AU,2017-08-30
com.team17.escapists,TheEscapists,11,AU,2017-08-30
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,12,AU,2017-08-30
com.etermax.preguntados.pro,トリビア・クラック(広告なし),13,AU,2017-08-30
com.wb.goog.scribbleremix,ScribblenautsRemix,14,AU,2017-08-30
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),15,AU,2017-08-30
com.eamobile.monopoly_row_wf,MONOPOLYGame,16,AU,2017-08-30
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,17,AU,2017-08-30
com.playsportgames.mmm2017,MotorsportManagerMobile2,18,AU,2017-08-30
com.senspark.darkland,Darkland,19,AU,2017-08-30
com.realdrift.sipon,RealDriftCarRacing,20,AU,2017-08-30
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,21,AU,2017-08-30
com.marmalade.golmobile,TheGameofLife,22,AU,2017-08-30
com.codemasters.f12016,F12016,23,AU,2017-08-30
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,24,AU,2017-08-30
com.itvstudios.thechaseaus,TheChaseAustralia,25,AU,2017-08-30
com.scottgames.fnaf2,FiveNightsatFreddy's2,26,AU,2017-08-30
com.ustwo.monumentvalley,モニュメントバレー,27,AU,2017-08-30
com.FireproofStudios.TheRoom,TheRoom,28,AU,2017-08-30
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,29,AU,2017-08-30
com.sigames.fmm2017,『FootballManagerMobile2017』,30,AU,2017-08-30
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,31,AU,2017-08-30
com.bscotch.crashlands,Crashlands,32,AU,2017-08-30
com.coffeestainstudios.goatsimulator,GoatSimulator,33,AU,2017-08-30
com.mtvn.ShimmerShineGenie_google,ShimmerandShine:MagicalGenieGamesforKids,34,AU,2017-08-30
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,35,AU,2017-08-30
com.nomadgames.talisman,Talisman,36,AU,2017-08-30
au.com.quadropoly.quadropoly,Quadropoly,37,AU,2017-08-30
com.devolver.reigns,Reigns,38,AU,2017-08-30
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,39,AU,2017-08-30
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,40,AU,2017-08-30
com.squareenixmontreal.hitmango,HitmanGO,41,AU,2017-08-30
com.seven2.pawapp2,PAWPatrolPupstotheRescue,42,AU,2017-08-30
fr.playsoft.tdf2016,TourdeFrance2016-TheGame,43,AU,2017-08-30
com.gamesoulstudio.backflipmadness,BackflipMadness,44,AU,2017-08-30
com.FireproofStudios.TheRoom3,TheRoomThree,45,AU,2017-08-30
com.noodlecake.framed,FRAMED,46,AU,2017-08-30
com.squareenixmontreal.lcgo,LaraCroftGO,47,AU,2017-08-30
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,48,AU,2017-08-30
com.exozet.android.catan,Catan-カタン,49,AU,2017-08-30
com.activision.boz,CallofDutyBlackOpsZombies,50,AU,2017-08-30
com.aspyr.swkotor,StarWars™:KOTOR,51,AU,2017-08-30
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,52,AU,2017-08-30
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,53,AU,2017-08-30
com.pockettrend.neomonsters,ネオモンスターズ,54,AU,2017-08-30
com.disney.WMW,スワンピーのお風呂パニック！,55,AU,2017-08-30
com.vectorunit.red,RiptideGP2,56,AU,2017-08-30
com.epsxe.ePSXe,ePSXeforAndroid,57,AU,2017-08-30
com.ngmoco.pocketgod,PocketGod™,58,AU,2017-08-30
com.FireproofStudios.TheRoom2,TheRoomTwo,59,AU,2017-08-30
com.twoxlgames.mxmatchup,RickyCarmichael'sMotocross,60,AU,2017-08-30
com.fds.infiniteflight,InfiniteFlightSimulator,61,AU,2017-08-30
com.sega.sonic2,ソニック・ザ・ヘッジホッグ2™,62,AU,2017-08-30
com.Thunderbox.Tsuro,Tsuro-TheGameofthePath,63,AU,2017-08-30
com.gm_shaber.dayrpremium,DayRPremium,64,AU,2017-08-30
net.pluginmedia.pawpatrolflyer,PAWPatrolAirandSeaAdventures,65,AU,2017-08-30
org.pbskids.dtigerexploreneighborhood,ExploreDaniel'sNeighborhood,66,AU,2017-08-30
com.worms2armageddon.app,Worms2:Armageddon,67,AU,2017-08-30
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,68,AU,2017-08-30
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,69,AU,2017-08-30
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,70,AU,2017-08-30
com.froschmedia.skater,Skater,71,AU,2017-08-30
com.notdoppler.earntodie,EarntoDie,72,AU,2017-08-30
com.t2ksports.nba2k17android,NBA2K17,73,AU,2017-08-30
com.hes.AFLLive2,AFLLIVE2,74,AU,2017-08-30
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,75,AU,2017-08-30
com.noodlecake.framed2,FRAMED2,76,AU,2017-08-30
com.t2kgames.civrev2,CivilizationRevolution2,77,AU,2017-08-30
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,78,AU,2017-08-30
com.daysofwonder.tt.android,TickettoRide,79,AU,2017-08-30
com.tocaboca.tocalabplants,TocaLab:Plants,80,AU,2017-08-30
com.turner.cardwars,CardWars-AdventureTime,81,AU,2017-08-30
com.bbc.heyduggeethebigoutdoorapp,HeyDuggeeTheBigOutdoorApp,82,AU,2017-08-30
