app_id,app_name,rank,country_code,date
football.manager.games.fm19.mobile,FootballManager2019Mobile,1,NZ,2018-11-04
com.MindBlossom.WorldTreeVIP,TheCelestialTreeVIP,2,NZ,2018-11-04
com.t2ksports.nba2k19and,NBA2K19,3,NZ,2018-11-04
com.Anibox.Tower.Defense.galaxy.Pro,TowerDefense:GalaxyTDPro,4,NZ,2018-11-04
com.tocaboca.tocaneighborhood,トッカ・ライフ:ネイバーフッド（TocaLife:Neighborhood）,5,NZ,2018-11-04
com.devolver.reignsGot,Reigns:GameofThrones,6,NZ,2018-11-04
com.augustro.rambooster,RAM&GameBoosterbyAugustro,7,NZ,2018-11-04
com.goldshoe.lamplight,Lamplight,8,NZ,2018-11-04
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,9,NZ,2018-11-04
football.manager.games.fm19.touch,FootballManager2019Touch,10,NZ,2018-11-04
air.com.littlebigplay.games.premium.overthebridge,OverTheBridgePRO,11,NZ,2018-11-04
mycity.afterschool,MyCity:放課後,12,NZ,2018-11-04
air.com.littlebigplay.games.premium.colonies,ColoniesPRO,13,NZ,2018-11-04
com.knowhowusage,アプリケーション使用状況トラッカー-監視、追跡、レポート,14,NZ,2018-11-04
ru.serjik.hexshaders.premium,HexShadersPremium,15,NZ,2018-11-04
com.darkarrow.stickfighter.saiyan.vip,StickBattle:FightShadow,16,NZ,2018-11-04
com.basket.handicap,BasketBallHandicaps,17,NZ,2018-11-04
air.com.flipline.papaspancakeriatogo,Papa'sPancakeriaToGo!,18,NZ,2018-11-04
com.corenow.fileexplorer,COExplorer-Filemanager,19,NZ,2018-11-04
com.greatapps.amazingplaces,Amazingplaceswallpapers+HDRPhotography,20,NZ,2018-11-04
com.basket.handicapover,BasketBallHandicapo/u,21,NZ,2018-11-04
com.greatapps.topworldnews,Worldnewsallaroundtheworld-topnewsandroid,22,NZ,2018-11-04
com.panda.keymapper,"PandaKeymapper-Gamepad,mouse,keyboard",23,NZ,2018-11-04
club.semoji.app,Semojiclub,24,NZ,2018-11-04
media.k52.anynumber,Anynumber,25,NZ,2018-11-04
jp.co.sma.inami,伊波杏樹ボイスアラーム『murmure』,26,NZ,2018-11-04
cache.optimize.cleancache.clearcache.cachecleaner.clean.clear.boost.booster.junk.pro,キャッシュのクリーンアップCacheCleanerPro(NoAd)最適化高速化,27,NZ,2018-11-04
com.palmistry.palm.reading.future.prediction,"FuturePrediction-PalmReading,Horoscope,Tarot",28,NZ,2018-11-04
com.alanyaaps.iconshowcase.Tauro,TAUROIconPack,29,NZ,2018-11-04
com.rainystudio.emfoiconpack,Emfo-IconPack,30,NZ,2018-11-04
com.thylacinestudios.siralim3,Siralim3(MonsterTamingRPG),31,NZ,2018-11-04
com.momopi.persephone.premium,ペルセポネ,32,NZ,2018-11-04
air.WeddingDressDesign,WeddingDressDesign,33,NZ,2018-11-04
ru.serjik.shaderlive.premium,ShaderLivePremium,34,NZ,2018-11-04
topebox.game.skydancer.premium,SkyDancerPremium,35,NZ,2018-11-04
com.nomadgames.loveletterdev,LoveLetter-ストラテジーカードゲーム,36,NZ,2018-11-04
es.brokenrul.eloh,ELOH,37,NZ,2018-11-04
de.woodiehoo.brushingteeth,WoodieHooBrushingTeeth,38,NZ,2018-11-04
com.music.download.promaoniapps,Mp3MusicDownloaderPRO,39,NZ,2018-11-04
com.iconyz.trollmemeemoji,TrollMemeEmojiforWhatsApp,40,NZ,2018-11-04
com.augustro.musicplayer.audio,AugustroMusicPlayer,41,NZ,2018-11-04
