app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,FR,2019-06-29
football.manager.games.fm19.mobile,FootballManager2019Mobile,2,FR,2019-06-29
com.zigzagame.evertale,エバーテイル,3,FR,2019-06-29
com.opalgames.unpasfragile,UnPasFragile,4,FR,2019-06-29
com.and.games505.humanfallflat,ヒューマン：フォール・フラット,5,FR,2019-06-29
com.miclos.google.games.outthere,OutThere:ΩEdition,6,FR,2019-06-29
com.vinwap.parallaxwallpaper,3DParallaxBackground-HDWallpapersin3D,7,FR,2019-06-29
com.Level5.LT2REU,Layton:Pandora'sBoxinHD,8,FR,2019-06-29
com.ironhidegames.android.kingdomrush4,キングダムラッシュの復讐(KingdomRushVengeance),9,FR,2019-06-29
com.astragon.cs3,ConstructionSimulator3,10,FR,2019-06-29
air.com.shirogames.evoland12,Evoland,11,FR,2019-06-29
nz.co.codepoint.minimetro,ミニメトロ,12,FR,2019-06-29
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,13,FR,2019-06-29
com.asmodeedigital.zombicidev2,Zombicide:Tactics&Shotguns,14,FR,2019-06-29
com.robtopx.geometryjump,GeometryDash,15,FR,2019-06-29
com.FireproofStudios.TheRoom4,TheRoom:OldSins,16,FR,2019-06-29
com.daysofwonder.tt.android,TickettoRide,17,FR,2019-06-29
com.daysofwonder.Splendor.gp,Splendor,18,FR,2019-06-29
com.khg.doorkickers,ドアキッカー,19,FR,2019-06-29
com.FireproofStudios.TheRoom3,TheRoomThree,20,FR,2019-06-29
com.chanel.weather.forecast.accu.pro,天気予報プロ,21,FR,2019-06-29
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),22,FR,2019-06-29
smartwatchstudios.app.gears3navigation,NavigationPro:GoogleMapsNavionSamsungWatch,23,FR,2019-06-29
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,24,FR,2019-06-29
com.ninjakiwi.bloonstd6,BloonsTD6,25,FR,2019-06-29
com.greenheartgames.gdt,GameDevTycoon,26,FR,2019-06-29
com.giantssoftware.fs18.google,FarmingSimulator18,27,FR,2019-06-29
com.FireproofStudios.TheRoom2,TheRoomTwo,28,FR,2019-06-29
com.feralinteractive.rometwbi,ROME:TotalWar-BarbarianInvasion,29,FR,2019-06-29
com.FireproofStudios.TheRoom,TheRoom,30,FR,2019-06-29
com.imageline.FLM,FLStudioMobile,31,FR,2019-06-29
com.piratesoutlaws.fabledgame,PiratesOutlaws,32,FR,2019-06-29
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,33,FR,2019-06-29
fr.scorecast.android.paid,Scorecast,34,FR,2019-06-29
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,35,FR,2019-06-29
com.Level5.LT1REU,Layton:CuriousVillageinHD,36,FR,2019-06-29
org.prowl.torque,TorquePro(OBD2/Car),37,FR,2019-06-29
com.marmalade.cluedogame,Cluedo,38,FR,2019-06-29
com.teamspeak.ts3client,TeamSpeak3-VoiceChatSoftware,39,FR,2019-06-29
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,40,FR,2019-06-29
com.uplayonline.youtubers,Youtuber'sLife(ユーチューバーのライフ)：ビデオブログのカリスマになろう！,41,FR,2019-06-29
com.captaingames.golf,DesertGolfing,42,FR,2019-06-29
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),43,FR,2019-06-29
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,44,FR,2019-06-29
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,45,FR,2019-06-29
com.camsam.plus,CamSamPLUS,46,FR,2019-06-29
org.peakfinder.area.alps,PeakFinderAR,47,FR,2019-06-29
com.lwi.android.flappsauto,FullMirrorLink|FloatingAppsforAuto,48,FR,2019-06-29
com.digidiced.pxwrelease,Patchwork,49,FR,2019-06-29
com.chucklefish.stardewvalley,StardewValley,50,FR,2019-06-29
com.marinetraffic.android,MarineTrafficshippositions,51,FR,2019-06-29
com.tt2kgames.xcomew,XCOM®:EnemyWithin,52,FR,2019-06-29
com.mosalingua.en,Apprendrel'Anglaisrapidement-MosaLingua,53,FR,2019-06-29
com.drycactus.polybridge,PolyBridge,54,FR,2019-06-29
com.trueaxis.trueskate,TrueSkate,55,FR,2019-06-29
psyberia.alpinequest.full,AlpineQuestOff-RoadExplorer,56,FR,2019-06-29
lagamerie.tamereenslip,TaMèreEnSlip,57,FR,2019-06-29
com.playsportgames.mmm3,MotorsportManagerMobile3,58,FR,2019-06-29
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,59,FR,2019-06-29
com.teslacoilsw.launcher.prime,NovaLauncherPrime,60,FR,2019-06-29
com.teslacoilsw.launcher.prime,NovaLauncherPrime,61,FR,2019-06-29
com.massimobiolcati.irealb,iRealPro-楽譜とバッキングトラック,62,FR,2019-06-29
com.t11.skyview,SkyView®ExploretheUniverse,63,FR,2019-06-29
com.sofarsogood.incredibox,Incredibox,64,FR,2019-06-29
com.worms4.app,Worms4,65,FR,2019-06-29
com.devolver.reigns,Reigns,66,FR,2019-06-29
net.osmand.plus,OsmAnd+—OfflineTravelMaps&Navigation,67,FR,2019-06-29
com.advasoft.touchretouch,TouchRetouch,68,FR,2019-06-29
com.rprod.sevenwonders,7Wonders,69,FR,2019-06-29
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,70,FR,2019-06-29
com.astragon.cs2014,コンストラクションシミュレーター2014,71,FR,2019-06-29
com.appxy.tinyscan,TinyScannerPro:PDFDocScan,72,FR,2019-06-29
com.halfbrick.fruitninja,FruitNinjaClassic,73,FR,2019-06-29
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,74,FR,2019-06-29
com.simplemobiletools.gallery.pro,シンプルギャラリーPro,75,FR,2019-06-29
com.t2kgames.civrev2,CivilizationRevolution2,76,FR,2019-06-29
com.runtastic.android.pro2,RuntasticPROGPSランニング＆ウォーキング距離計測記録アプリ,77,FR,2019-06-29
com.t2ksports.nba2k19and,NBA2K19,78,FR,2019-06-29
com.worms3.app,Worms3,79,FR,2019-06-29
com.devolver.reignsGot,Reigns:GameofThrones,80,FR,2019-06-29
cc.peacedeath.peacedeath,"Peace,Death!",81,FR,2019-06-29
com.runtastic.android.roadbike.pro,RuntasticRoadBikePROGPS,82,FR,2019-06-29
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,83,FR,2019-06-29
com.panda.gamepad,PandaGamepadPro(BETA),84,FR,2019-06-29
com.the10tons.teslavslovecraft,テスラvs.ラブクラフト,85,FR,2019-06-29
com.and.games505.TerrariaPaid,Terraria.,86,FR,2019-06-29
dev.dworks.apps.anexplorer.pro,ファイルマネージャPro-USBストレージ、根付いたAndroidTV,87,FR,2019-06-29
com.epsxe.ePSXe,ePSXeforAndroid,88,FR,2019-06-29
net.dinglisch.android.taskerm,Tasker,89,FR,2019-06-29
com.incorporateapps.fakegps_route,FakeGPSJoystick&RoutesGo,90,FR,2019-06-29
at.bitfire.davdroid,DAVx⁵(DAVdroid)–CalDAV/CardDAVClient,91,FR,2019-06-29
com.filmic.filmicpro,FiLMiCPro:プロカメラマンも使用するビデオカメラアプリ,92,FR,2019-06-29
games.paveldogreat.fluidsim,FluidSimulation,93,FR,2019-06-29
com.defianttech.diskdiggerpro,DiskDiggerProfilerecovery,94,FR,2019-06-29
com.feralinteractive.rometw,ROME:TotalWar,95,FR,2019-06-29
com.photopills.android.photopills,PhotoPills,96,FR,2019-06-29
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,97,FR,2019-06-29
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,98,FR,2019-06-29
com.rockstargames.gtalcs,GTA:LibertyCityStories,99,FR,2019-06-29
com.ustwo.monumentvalley,モニュメントバレー,100,FR,2019-06-29
com.arobasmusic.guitarpro,GuitarPro,101,FR,2019-06-29
com.bambuna.podcastaddictdonate,PodcastAddict-Donate,102,FR,2019-06-29
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,103,FR,2019-06-29
com.tappytaps.android.babymonitor3g,ベビーモニター3G,104,FR,2019-06-29
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,105,FR,2019-06-29
metro.android,パリの地下鉄のシミュレーター,106,FR,2019-06-29
brownmonster.app.game.rushrally3,RushRally3,107,FR,2019-06-29
jp.co.capcom.mhsspen,MonsterHunterStories,108,FR,2019-06-29
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,109,FR,2019-06-29
com.dotemu.titanquest,TitanQuest,110,FR,2019-06-29
com.handelabra.OneDeckDungeon,OneDeckDungeon,111,FR,2019-06-29
com.jutsugames.operator911,911Operator,112,FR,2019-06-29
com.ustwo.monumentvalley2,MonumentValley2,113,FR,2019-06-29
com.vecturagames.android.app.gpxviewer.pro,"GPXViewerPRO-Tracks,Routes&Waypoints",114,FR,2019-06-29
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,115,FR,2019-06-29
cz.zdenekhorak.mibandtools,Tools&MiBand,116,FR,2019-06-29
aplicacionpago.tiempo,Weather14daysPro,117,FR,2019-06-29
com.noctuasoftware.stellarium,Stellariumはモバイルプラネタリウム,118,FR,2019-06-29
com.nomadgames.talisman,Talisman,119,FR,2019-06-29
com.ubisoft.rayman.fiestarun,RaymanFiestaRun,120,FR,2019-06-29
com.vitotechnology.StarWalk2,StarWalk2-スカイマップ天文学ガイド:時計の星、惑星と星座昼と夜,121,FR,2019-06-29
com.dynamixsoftware.printershare.premium,PrinterShareプレミアムキー,122,FR,2019-06-29
