app_id,app_name,rank,country_code,date
com.wordgame.wordconnect.es,PalabrasGurú,1,ES,2017-06-23
com.rovio.tnt,AngryBirdsEvolution,2,ES,2017-06-23
zombie.survival.craft.z,LastDayonEarth:Survival,3,ES,2017-06-23
jp.pokemon.koiking,はねろ！コイキング,4,ES,2017-06-23
com.cocoplay.dancetosuccess,ダンスクラッシュ：バレエVSヒップホップ,5,ES,2017-06-23
com.cocoplay.outfit.day,セルフィクイーン-SNSのスター,6,ES,2017-06-23
jp.konami.pesam,WinningEleven2017,7,ES,2017-06-23
com.avecreation.drivingzonegermany,DrivingZone:Germany,8,ES,2017-06-23
com.vex.man.stickman.parkour.jump.runner.vector.vex3,VexmanParkour-Stickmanrun,9,ES,2017-06-23
com.tivola.ShowJumping,HorseWorld:障害飛越競技,10,ES,2017-06-23
net.beautysalongames.BFFlovetriangle,SecretHighSchool3:Breakup,11,ES,2017-06-23
com.otherguys.lindab,LindaBrown:InteractiveStory,12,ES,2017-06-23
com.sega.sonic1px,SonictheHedgehog™,13,ES,2017-06-23
com.pocapp.castlecats,CastleCats,14,ES,2017-06-23
com.tabtale.heartbreakgirl,ハートブレークガール,15,ES,2017-06-23
futrapcartas.futrapcartas.app,FutRapCartas-PackOpener,16,ES,2017-06-23
com.thefloor.islava,TheFloorisLava,17,ES,2017-06-23
com.ht.water.park.slide.simulator,水滑り台ライドゲーム,18,ES,2017-06-23
com.rus.piskari.exploration.divers,ExplorationDivers,19,ES,2017-06-23
com.DalasGalaxy.FloorisLava,ElSueloesLava,20,ES,2017-06-23
com.byv.TheSpearman,やり投げ切り,21,ES,2017-06-23
com.ketchapp.thefloorislava,TheFloorIsLava,22,ES,2017-06-23
com.playwithgames.CamperTrucker,CamperVanTruckSimulator,23,ES,2017-06-23
com.t3gss.impossible.bmx.bicycle.tracks.stunts,不可能なBMX自転車スタント,24,ES,2017-06-23
com.playflame.oilhunt2,OilHunt2-BirthdayParty,25,ES,2017-06-23
com.word.wordbakeryes,JuegodePalabras,26,ES,2017-06-23
com.sega.alteredbeast,AlteredBeast,27,ES,2017-06-23
com.ohbibi.sup,SUPマルチプレイヤーレーシング,28,ES,2017-06-23
com.sega.kidcham,KidChameleon,29,ES,2017-06-23
com.sega.comixzone,ComixZone,30,ES,2017-06-23
com.onetongames.kingofthehill,GrandBattleRoyale,31,ES,2017-06-23
com.tutotoons.app.kikififipetbeautysalon.free,キキ＆フィフィペット美容院,32,ES,2017-06-23
com.appsoft.ball.shot,BallShot-FlingtoBasket,33,ES,2017-06-23
com.rioo.runnersubway,地下鉄プリンセスランナー,34,ES,2017-06-23
com.gameloft.android.ANMP.GloftSEHM,アスファルト：StreetStormRacing,35,ES,2017-06-23
usa.nyc.exploration.craft.newyork.by.Fleury.Games,ExplorationNewYorkCity,36,ES,2017-06-23
com.tutotoons.app.babyanimalhairsalon3.free,赤ちゃん動物のヘアサロン3,37,ES,2017-06-23
com.escapefun.the100roomiii,Canyouescapethe100roomIII,38,ES,2017-06-23
com.tinydragonadventuregames.exploration.lite.fishing.game.boat.fish.wild.daily.catching.sport.free.hook.rapala.ace.river.mcpe,スクエアフィッシュ：釣りゲーム,39,ES,2017-06-23
com.snailgameusa.dragonrevolt,DragonRevolt-ClassicMMORPG,40,ES,2017-06-23
net.isitlove.mysteryspell.drogo,Is-itLove?Drogo-Vampire,41,ES,2017-06-23
com.blayzegames.newfps,ForwardAssault,42,ES,2017-06-23
com.MontanaGames.Lowriders.Comeback2.Rus,LowridersComeback2:Russia,43,ES,2017-06-23
com.lilithgame.sgame.gp.oss,ArtofConquest(AoC),44,ES,2017-06-23
uk.co.pocketlabs.pocketuniversefree,PocketUniverse-3DGravitySandboxFree,45,ES,2017-06-23
com.mobileguru.sweetcandybomb.free,キャンディ爆弾,46,ES,2017-06-23
com.noodlecake.flippinglegend,FlippingLegend,47,ES,2017-06-23
com.elex.nikkigp,LoveNikki-DressUPQueen,48,ES,2017-06-23
com.sega.PhantasyStarII,PhantasyStarII,49,ES,2017-06-23
com.gamegos.mobile.Pockieland,Pockieland-AnimalSociety,50,ES,2017-06-23
com.fyf.cronoball,Cronoball,51,ES,2017-06-23
jkg.dectruction.stickmandismount,StickmanTurboDestruction,52,ES,2017-06-23
com.sinyee.babybus.bakery,パンダのケーキ屋さんごっこ,53,ES,2017-06-23
com.koyokiservices.FoF,ForcesofFreedom(EarlyAccess),54,ES,2017-06-23
com.gss.offRoad.hilux.hilclimbTruck,ハイラックスオフロードヒルクライムトラック,55,ES,2017-06-23
com.biglemon.cookingjoy,CookingJoy,56,ES,2017-06-23
com.tutotoons.app.sweetbabygirlsummercamp.free,SweetBabyGirlサマーキャンプ,57,ES,2017-06-23
com.gameworld.spinnerio,spinner.iospinz.io-fidgetspinner,58,ES,2017-06-23
com.tabtale.glittermakeup,ラメ入りメイク-キラキラサロン,59,ES,2017-06-23
com.racing.motorcycle.bike.rider,MotorcycleRacing,60,ES,2017-06-23
com.PacarnyaGugel.QueenAdventureLightning,McQueenAdventureLightning,61,ES,2017-06-23
com.disney.cars3_goo,Cars:LightningLeague,62,ES,2017-06-23
com.cyberpony.stickman.warriors.fireskin,StickmanWarriors4Online,63,ES,2017-06-23
com.involuntarygames.kidu,KiduARelentlessQuest,64,ES,2017-06-23
com.frojo.evolution,MoyEvolution-ClickerGame,65,ES,2017-06-23
com.wietre.gunso2,WesternCowboyGunFight2,66,ES,2017-06-23
com.ImperiumMultimediaGames.SoccerKids,SoccerKids,67,ES,2017-06-23
com.avelog.mouse,MouseSimulator,68,ES,2017-06-23
com.BadCraft.Story,BadCraft,69,ES,2017-06-23
