app_id,app_name,rank,country_code,date
com.mobisystems.editor.office_registered,OfficeSuitePro+PDF,1,RU,2017-08-21
com.sigmateam.alienshootermobile,AlienShooter,2,RU,2017-08-21
com.noodlecake.framed,FRAMED,3,RU,2017-08-21
com.sonymobile.themes.yellowretro,XPERIA™YellowRetroTheme,4,RU,2017-08-21
com.ivolk.StrelkaGPS,АнтирадарСтрелка,5,RU,2017-08-21
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,6,RU,2017-08-21
air.StrelkaSD,GPSАнтиРадар(радар-детектор),7,RU,2017-08-21
org.prowl.torque,TorquePro(OBD2/Car),8,RU,2017-08-21
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,9,RU,2017-08-21
com.lightricks.facetune,Facetune,10,RU,2017-08-21
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,11,RU,2017-08-21
me.craftsapp.nlauncher.pro,NLauncherPro-Nougat7.0,12,RU,2017-08-21
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),13,RU,2017-08-21
com.noodlecake.framed2,FRAMED2,14,RU,2017-08-21
com.gm_shaber.dayrpremium,DayRPremium,15,RU,2017-08-21
me.dreamsky.stickman,LeagueofStickman2017-Ninja,16,RU,2017-08-21
com.fueled.afterlight,Afterlight,17,RU,2017-08-21
air.StrelkaHUDPREMIUM,HUDАнтиРадар,18,RU,2017-08-21
com.andromeda.truefishing.full,РеальнаяРыбалка(ключ),19,RU,2017-08-21
com.gameline.survivalonline,サバイバルオンラインプロGO,20,RU,2017-08-21
com.trueaxis.trueskate,TrueSkate,21,RU,2017-08-21
com.go2get.skanapp,SkanApphands-freedocscanner,22,RU,2017-08-21
com.axidep.polyglotfull,Полиглот.Английскийязык,23,RU,2017-08-21
ru.stellio.player_unlocker,StellioUnlocker,24,RU,2017-08-21
com.taojin.dungeonsurvivor1,ダンジョンのサバイバー,25,RU,2017-08-21
net.dinglisch.android.taskerm,Tasker,26,RU,2017-08-21
com.mobileCounterPro,"MobileCounterPro-4G,WIFI",27,RU,2017-08-21
se.feomedia.quizkampen.ru.premium,БорьбаУмовПРЕМИУМ,28,RU,2017-08-21
com.and.games505.TerrariaPaid,Terraria.,29,RU,2017-08-21
com.binibambini.Mini,子供のための絵画練習”線をなぞりましょう！,30,RU,2017-08-21
com.RedStarGames.WarContent,WarContent,31,RU,2017-08-21
com.sosc.firstfantasy1super,無限ダンジョンEvolution,32,RU,2017-08-21
com.teamspeak.ts3client,TeamSpeak3,33,RU,2017-08-21
eu.thedarken.sdm.unlocker,SDメイドPro-ライセンスキー,34,RU,2017-08-21
com.realdrift.sipon,RealDriftCarRacing,35,RU,2017-08-21
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,36,RU,2017-08-21
com.giantssoftware.fs18.google,FarmingSimulator18,37,RU,2017-08-21
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,38,RU,2017-08-21
com.daregon.daregon,Daregon:IsometricPuzzles,39,RU,2017-08-21
com.vladlee.callsblacklist,CallsBlacklistPRO,40,RU,2017-08-21
com.vicman.photolabpro,PhotoLabPRO,41,RU,2017-08-21
com.fbreader,FBReaderPremium–BookReader,42,RU,2017-08-21
com.pnn.obdcardoctor_full,OBDCarDoctorPRO,43,RU,2017-08-21
com.mosalingua.en,Apprendrel'Anglais,44,RU,2017-08-21
com.nll.acr.license,ACRライセンス,45,RU,2017-08-21
com.robtopx.geometryjump,GeometryDash,46,RU,2017-08-21
amanita_design.samorost3.GP,Samorost3(サモロスト3),47,RU,2017-08-21
cz.zdenekhorak.mibandtools,Tools&MiBand,48,RU,2017-08-21
com.funlab.looppremium,InfinityLoopPremium,49,RU,2017-08-21
com.kostosha.poliglot16.full,Полиглот16-Английскийязык,50,RU,2017-08-21
luo.digitaldashboardgps_pro,DigitalDashboardGPSPro,51,RU,2017-08-21
com.soundapps.equalizer,EQイコライザープロ,52,RU,2017-08-21
com.hg.townsmen7,TownsmenPremium,53,RU,2017-08-21
com.rainbowtrain.eu,oO,54,RU,2017-08-21
com.nerdyyetis.spacefuss,SpaceFuss,55,RU,2017-08-21
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,56,RU,2017-08-21
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,57,RU,2017-08-21
com.vectorunit.silver.googleplay,RiptideGP:Renegade,58,RU,2017-08-21
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,59,RU,2017-08-21
com.mxtech.videoplayer.pro,MXPlayerPro,60,RU,2017-08-21
ru.buka.syberia1,Сибирь,61,RU,2017-08-21
com.flyersoft.moonreaderp,Moon+ReaderPro(50%OFF),62,RU,2017-08-21
com.tocaboca.tocacity,トッカ・ライフ・シティ（TocaLife:City）,63,RU,2017-08-21
com.atlogis.sovietmaps,ロシア軍地図PRO,64,RU,2017-08-21
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,65,RU,2017-08-21
com.norizabob.coinprincessvip,コインプリンセスV-タップで脱出するドット姫,66,RU,2017-08-21
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,67,RU,2017-08-21
com.superphotofull,SuperPhotoFull,68,RU,2017-08-21
com.cvtz50.cvtz50,CVTz50,69,RU,2017-08-21
com.vinwap.parallaxwallpaper,3DParallaxBackground,70,RU,2017-08-21
com.official.electronics,Electronic,71,RU,2017-08-21
com.notdoppler.earntodie,EarntoDie,72,RU,2017-08-21
com.arrowstar.FirstVoice,ピーカブー（いないいないばあ）でびっくり！完全版,73,RU,2017-08-21
com.CN.MCRAFT_AR,MCRAFTAR-EDITOR,74,RU,2017-08-21
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,75,RU,2017-08-21
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,76,RU,2017-08-21
com.advasoft.touchretouch,TouchRetouch,77,RU,2017-08-21
com.teslacoilsw.launcher.prime,NovaLauncherPrime,78,RU,2017-08-21
us.mathlab.android.frac.edu,Mathlabで分数電卓PRO,79,RU,2017-08-21
ru.evg.and.app.flashoncallplus,FlashOnCall+,80,RU,2017-08-21
com.FireproofStudios.TheRoom,TheRoom,81,RU,2017-08-21
com.agaming.zonaprojectx,Z.O.N.AProjectX,82,RU,2017-08-21
fitness.fitprosportfull,FitnessCoachFitProSportFULL,83,RU,2017-08-21
com.binibambini.NumbersMonsters,スーパーナンバーズ！完全版,84,RU,2017-08-21
com.vitotechnology.StarWalk2,StarWalk2-スカイマップ天文学ガイド:時計の星、惑星と星座昼と夜,85,RU,2017-08-21
com.agaming.mentalhospitaliii,MentalHospitalIII,86,RU,2017-08-21
ch.threema.app,Threema,87,RU,2017-08-21
yo.app,YoWindow天候,88,RU,2017-08-21
net.cleverbit.SaveAnimalsFull,УчисьЧитать(полнаяверсия),89,RU,2017-08-21
air.com.bestescapegames.lucyescapePRO,CanYouEscape-PrisonPRO,90,RU,2017-08-21
com.rainystudio.miui9iconpack,MIUI9-IconPack,91,RU,2017-08-21
com.Elecont.WeatherClock,eWeatherHD:天気予報、気象レーダー、地震、気圧計,92,RU,2017-08-21
ru.anatolydmitriev.coachpro,МойтренерPRO,93,RU,2017-08-21
