app_id,app_name,rank,country_code,date
com.klab.captain283.global,CaptainTsubasa:DreamTeam,1,IT,2017-12-17
com.ketchapp.rush,Rush,2,IT,2017-12-17
com.netease.chiji,RulesofSurvival,3,IT,2017-12-17
com.ebookinc.freea,プレイリストクリエイター,4,IT,2017-12-17
com.dts.freefireth,FreeFire-Battlegrounds,5,IT,2017-12-17
io.papigame.flyingball,FlyingBall,6,IT,2017-12-17
com.nekki.shadowfight3,シャドウファイト3,7,IT,2017-12-17
com.bandainamcoent.ninjavoltage_app,NARUTOXBORUTONINJAVOLTAGE,8,IT,2017-12-17
com.easybrain.sudoku.android,ナンプレ,9,IT,2017-12-17
com.gamedevltd.wwh,ワールドウォーヒーローズ：第二次世界大戦FPS戦争ゲーム,10,IT,2017-12-17
com.bandai.dbscgapp,DragonBallSuperCardGameTutorial,11,IT,2017-12-17
com.instagram.direct,DirectfromInstagram,12,IT,2017-12-17
com.axiositalia.re.family,AxiosRegistroElettronicoFamiglia,13,IT,2017-12-17
com.nintendo.zaca,どうぶつの森ポケットキャンプ,14,IT,2017-12-17
com.sega.sprint,SonicForces:SpeedBattle,15,IT,2017-12-17
com.google.android.apps.nbu.files,FilesGobyGoogle:Cleanupspaceonyourphone,16,IT,2017-12-17
com.elex.lastbattlegroundsurvival,LastBattleground:Survival,17,IT,2017-12-17
com.promisingapps.topotropoic,ミュージックフォルダビューア,18,IT,2017-12-17
air.sjsix,Stickmanjailbreak6,19,IT,2017-12-17
com.netease.ko,荒野行動,20,IT,2017-12-17
com.acidcousins.chilly,ChillySnow,21,IT,2017-12-17
com.banana.minion.legends.rush.dash.adventure.rush.run.surf.gru,BananaMinionAdventureRush:LegendsRush3D,22,IT,2017-12-17
com.oguztecimer.stickfightshadowwarrior,StickFight:ShadowWarrior,23,IT,2017-12-17
com.milux.bottleflip4,BottleFlipChallenge4,24,IT,2017-12-17
br.com.tapps.bidwars2,ビッドワーズ：パウンエンパイヤ,25,IT,2017-12-17
com.netmarble.lin2ws,Lineage2:Revolution,26,IT,2017-12-17
com.esselunga.rollinz2,ROLLINZ2.0,27,IT,2017-12-17
com.outfit7.talkingtompool,トーキング・トムのウォーターパーク,28,IT,2017-12-17
com.strategygame.gameofwarriors,GameofWarriors,29,IT,2017-12-17
com.minigames.architectcraft,Skyblock:ArchitectCraft,30,IT,2017-12-17
com.bskyb.skyq.it,SkyGopericlientiSkyQ,31,IT,2017-12-17
com.gamefirst.Jurassic.Survival.Island.ARK2,JurassicSurvivalIsland:ARK2Evolve,32,IT,2017-12-17
com.VtecTyperCivicDrive.KingSmallAnt,VtecTyperCivicSürüş,33,IT,2017-12-17
com.tapcube.poptapgames.new,PopTapCube,34,IT,2017-12-17
com.immobilegames.skidstorm,SkidStorm,35,IT,2017-12-17
com.canva.editor,Canva：美しいデザインを、どこからでもあっという間に作成,36,IT,2017-12-17
com.YovoGames.NailSalon2,ネイルサロン：プリンセス,37,IT,2017-12-17
com.blockot.call.of.sniper.ww2,CallofSniperWW2:FinalBattleground,38,IT,2017-12-17
com.playwithgames.SkiVillageParking,SkiResortDrivingSimulator,39,IT,2017-12-17
com.doodlemobile.vicecity,オートセフトギャングスター,40,IT,2017-12-17
com.spooky.neighborhood,おかしい近所,41,IT,2017-12-17
person.box.blackbean,PersonBox:hammerjump,42,IT,2017-12-17
com.landsharkgames.zenkoi2.android,ZenKoi2-禅の鯉2,43,IT,2017-12-17
com.sagosago.ConstructionWinter.googleplay.free,サゴミニ冬休みトラック＆ショベルカー,44,IT,2017-12-17
com.media5.FreekickWorldCup2018,FreeKickWorldFootballCup2018,45,IT,2017-12-17
com.craftingLike.Bevzy,LikeCraftHDAdventures,46,IT,2017-12-17
com.nc.robot.ball,RobotBall,47,IT,2017-12-17
com.launcher.theme3d.t600001009,3Dメリークリスマステーマ,48,IT,2017-12-17
game.bubble.shooter.dragon.pop,バブルシューティング,49,IT,2017-12-17
com.platinumplayer.word.addict,WordAddict-FreeWordGames!,50,IT,2017-12-17
com.YovoGames.carRepair3,修理機械-モンスタートラック,51,IT,2017-12-17
com.nexttechgamesstudio.coloringsandbox,SandboxNumberColoringBook-ColorByNumber,52,IT,2017-12-17
com.edo.and.wukong,Wukonglegends,53,IT,2017-12-17
com.playkids.thanksgiving.store.cashiergames.manager,感謝祭ストアキャッシャー＆マネージャー,54,IT,2017-12-17
com.anklecheese.musice,FreeMusicforYouTube:PlayMusicFree,55,IT,2017-12-17
com.cok.bloodtyrant.gp,BloodTyrant,56,IT,2017-12-17
com.cw10.en10invasion,SaiyanInvasion:WarriorsDuel,57,IT,2017-12-17
com.tinylabproductions.battleships,BattleshipOfPacificWar:NavalWarfare,58,IT,2017-12-17
com.crypto.currency,暗合通貨データとツール-Investing.com,59,IT,2017-12-17
it.comeguidi.droid,ComeGuidi,60,IT,2017-12-17
com.craftlog.android.cooking,人気レシピ＆料理,61,IT,2017-12-17
com.RD.wallpaper,footballwallpaper,62,IT,2017-12-17
com.craftx.vam,CraftX,63,IT,2017-12-17
com.naxeex.nax.superhero,NaxeexSuperhero,64,IT,2017-12-17
com.funplus.flamingring,フレーミングリング,65,IT,2017-12-17
com.snipershooter.animalhunting.shootinggame,SniperShooter:AnimalHunting,66,IT,2017-12-17
com.fluffyfairygames.idlefactorytycoon,IdleFactoryTycoon-工場キング,67,IT,2017-12-17
com.reflekt.gcabc,GrandCraftAuto:BlockCity,68,IT,2017-12-17
com.bigtimegames.wrestlingcagerevolution,WRESTLINGCAGEREVOLUTION:WRESTLINGGAMES2K18,69,IT,2017-12-17
gomorra3.net.appswatch.gomorra3_lefrasi,Gomora3-LeFrasi,70,IT,2017-12-17
com.mAntikihatay.mp3musicdownload.withjamendoDownloader,Mp3の音楽をダウンロード,71,IT,2017-12-17
com.cyberpony.Stickman.RacerRoadDraw,StickmanRacerRoadDraw,72,IT,2017-12-17
com.globalfun.ben10ae.google,Ben10:AlienEvolution,73,IT,2017-12-17
com.sarahah.app,Sarahah,74,IT,2017-12-17
com.incoming.call.screen.flash.show,"CallScreenThemes–FREEThemes,CoolEffects",75,IT,2017-12-17
com.crazylabs.cheatingtom.graffiti,街でいたずら-スプレー＆逃走,76,IT,2017-12-17
it.stepapp.vixvocal,VixVocal,77,IT,2017-12-17
com.glee.heroconquest,HeroConquest–EndlessRPGAdventure!,78,IT,2017-12-17
jp.co.capcom.smash.retail,PuzzleFighter,79,IT,2017-12-17
com.shareddreams.twelveminibattles2,12MiniBattles2,80,IT,2017-12-17
com.soulshiftrun.temple.runninggame,SoulRun,81,IT,2017-12-17
com.blackfeather.wallpapers,4KWallpapers,82,IT,2017-12-17
com.puransoftware.footballblack,FootballBlack,83,IT,2017-12-17
com.weplaystudio.superheroes.buggy.carstunts3d,SuperheroesBuggyCarStunts3d,84,IT,2017-12-17
com.rds.real.robot.firefighter.rescue.mission,911消防車リアルロボット変換ゲーム,85,IT,2017-12-17
com.tabtale.mad.teacher,クレイジーな先生-クラスの皆をイメチェンして大騒ぎ,86,IT,2017-12-17
com.candytown.juicycandyblock,JuicyCandyBlock-PuzzleLegend,87,IT,2017-12-17
com.crescentmoongames.morphite,Morphite,88,IT,2017-12-17
net.ipromgames.android_ballerinadream,BallerinaDreamComeTrue-BalletMakeover,89,IT,2017-12-17
com.sega.sonic2.runner,SonicTheHedgehog2Classic,90,IT,2017-12-17
thecrush.apuld,ThisCrush(MobileVersion),91,IT,2017-12-17
air.FleeingtheComplex,FleeingtheComplex,92,IT,2017-12-17
com.A.ZQuotidianItaniani.FREENewsPapers,QuotidianiItaliani(FreeNewspapers),93,IT,2017-12-17
com.arscolor.Inventory,OctoInventory,94,IT,2017-12-17
com.megazebra.desperatehousewives,DesperateHousewives:TheGame,95,IT,2017-12-17
com.inapp.instar.number.coloring.sandbox.game,"inStar-NumberColoring2018,ColorbyNumber",96,IT,2017-12-17
com.grandtheftcrime.robo_de_autos_juego2,RoboDeAutosMafiaJuego2018,97,IT,2017-12-17
com.smartideacompany.immaginiyoutuber,YtQuiz4immagini1youtuber,98,IT,2017-12-17
com.dd.drivingschoolfever,DrivingSchoolFever,99,IT,2017-12-17
com.freegames.oiltankertrainsimulator,OilTankerTrainSimulator,100,IT,2017-12-17
com.bitmango.go.rolltheballhiddenpath,RolltheBall:HiddenPath,101,IT,2017-12-17
com.ZeebarfGamesInc.TheVisitorSleepoverSlaughterDistribution,TheVisitor:Ep.2-SleepoverSlaughter,102,IT,2017-12-17
com.gameforhouse.crashcarengine,CrashCarEngine,103,IT,2017-12-17
com.desirephoto.game.pixel,PixelDot-ColorbyNumberSandboxColoringPages,104,IT,2017-12-17
com.sharlo.toobold2,ᶘᵒᴥᵒᶅTooBold2,105,IT,2017-12-17
com.HellosNeighbor.sitterdogs.Neighbors,HellodogofNeighbor2:missionmine,106,IT,2017-12-17
com.andromo.dev660614.app696988,UltrainstinctGokuWallpaper,107,IT,2017-12-17
com.kimmysuperstarcat.virtualpet,おしゃべり猫キム:ファッションゲーム,108,IT,2017-12-17
com.infinitygames.loopenergy,∞InfinityLoop:ENERGY,109,IT,2017-12-17
air.stick.animalkiller,Stickmanmentalist.AnimalsKiller,110,IT,2017-12-17
com.bestnine,TopNineforInstagram-Bestof2017,111,IT,2017-12-17
electromusic.drum.pads,エレクトロドラムパッド,112,IT,2017-12-17
com.Christmas.Video.Maker.Slideshow.with.Music,クリスマス音楽付き動画作成アプリ-新年ビデオ,113,IT,2017-12-17
com.EG.LACrimeStories4,LACrimeStories4NewOrderSandbox,114,IT,2017-12-17
com.biceps.gtt3,GoToTown3,115,IT,2017-12-17
com.mp3.ringtonemaker.cutter.editor.music.mp3cutter,MP3CutterandRingtoneMaker,116,IT,2017-12-17
games.fatlion.crafting.building.minecraft.beach.party.games.free.dancing.queen.sea.summer.vacation.dress.up.girl.sandbox.mcpe,ビーチパーティークラフト：ダンスクイーン。パーティーゲーム,117,IT,2017-12-17
com.iabuzz.supriseeggs,幼稚園の子供のためのサプライズエッグ🥚🥚,118,IT,2017-12-17
spotgame.captaintsubasadreamteam,NewCaptainTsubasaDreamTeamGuide,119,IT,2017-12-17
com.nitrome.towerfortress,TowerFortress,120,IT,2017-12-17
com.stick_war.stickman.warriors.stickman,StickmanWarriors2Epic,121,IT,2017-12-17
com.gamepixels.Downwell.Superheroes.car.Race,DownwellSuperheroesCarRace,122,IT,2017-12-17
it.poste.abbecedariodinatale,L'AbbecedariodiNatale,123,IT,2017-12-17
com.area730.lion.family.sim,LionFamilySimOnline,124,IT,2017-12-17
com.netease.rs,SurvivorRoyale,125,IT,2017-12-17
net.beautysalongames.secret_high_season_one,SecretHighSchoolSeason1:VampireLoveStory,126,IT,2017-12-17
com.superKakarot.ultraInstinct,SuperKakarotUltratInstinct2,127,IT,2017-12-17
com.fgs.rsonw,4x4RussianSUVsOff-RoadSaga,128,IT,2017-12-17
com.dvloper.granny,Granny,129,IT,2017-12-17
com.tenlogix.kids.hospital.emergency.doctor.games,子供の病院の救急救助-ドクターゲーム,130,IT,2017-12-17
com.ketchapp.game2048bricks,2048Bricks,131,IT,2017-12-17
com.drpanda.trucks,Dr.Pandaトラック,132,IT,2017-12-17
com.fa.tag.karate.fighting,タグチーム空手戦闘虎：世界カンフーキング,133,IT,2017-12-17
com.OppanaGames.RussianCrime,RussianCrimeOG,134,IT,2017-12-17
com.iptv.androidwatch,FoxIPTV,135,IT,2017-12-17
com.crsh.carstunts.megaramp,ExtremeMegaRampCarStunts:ImpossibleTracks,136,IT,2017-12-17
com.bandainamcoent.seiyazben,SAINTSEIYACOSMOFANTASY,137,IT,2017-12-17
com.FSApps.bitcoinfreeclaimbtcminer,BitcoinFreeClaim-BTCMiner,138,IT,2017-12-17
net.joyplustech.android_mermaid3,MermaidSecrets3-SchoolDrama,139,IT,2017-12-17
us.santacalling.qualityapps,サンタクロースが電話しています,140,IT,2017-12-17
com.lego.friends.heartlake,LEGO®Friends:HeartlakeRush,141,IT,2017-12-17
