app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,PT,2018-12-30
com.dts.freefireth,GarenaFreeFire-クリスマス,2,PT,2018-12-30
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,3,PT,2018-12-30
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,4,PT,2018-12-30
com.supercell.brawlstars,ブロスタ,5,PT,2018-12-30
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,6,PT,2018-12-30
com.nianticlabs.pokemongo,PokémonGO,7,PT,2018-12-30
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),8,PT,2018-12-30
com.roblox.client,ROBLOX,9,PT,2018-12-30
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,10,PT,2018-12-30
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),11,PT,2018-12-30
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,12,PT,2018-12-30
com.ea.gp.fifamobile,FIFAサッカー,13,PT,2018-12-30
com.kabam.marvelbattle,MARVELオールスターバトル,14,PT,2018-12-30
com.king.candycrushsaga,キャンディークラッシュ,15,PT,2018-12-30
com.lilithgame.roc.gp,RiseofCivilizations,16,PT,2018-12-30
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),17,PT,2018-12-30
com.gtarcade.eoa,EraofCelestials,18,PT,2018-12-30
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,19,PT,2018-12-30
com.lockwoodpublishing.avakinlife,AvakinLife-3D仮想世界,20,PT,2018-12-30
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,21,PT,2018-12-30
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),22,PT,2018-12-30
net.peakgames.toonblast,ToonBlast,23,PT,2018-12-30
com.mojang.minecraftpe,Minecraft,24,PT,2018-12-30
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),25,PT,2018-12-30
com.tencent.ig,PUBGMOBILE,26,PT,2018-12-30
