app_id,app_name,rank,country_code,date
com.hcg.cok.gp,クラッシュオブキングス（戦略バトルMMORPG）,1,RU,2015-11-30
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,2,RU,2015-11-30
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,3,RU,2015-11-30
com.igg.castleclash_ru,CastleClash:НоваяЭра,4,RU,2015-11-30
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),5,RU,2015-11-30
com.tap4fun.galaxyempire2_android,銀河の伝説:宇宙艦隊育成「RPGXSFゲーム!絶賛!」,6,RU,2015-11-30
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),7,RU,2015-11-30
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),8,RU,2015-11-30
com.plarium.vikings,Vikings:WarofClans,9,RU,2015-11-30
com.stac.empire.main,AgeofWarringEmpire,10,RU,2015-11-30
com.supercell.hayday,ヘイ・デイ(HayDay),11,RU,2015-11-30
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,12,RU,2015-11-30
com.igg.clashoflords2_ru,ClashofLords2:БитваЛегенд,13,RU,2015-11-30
com.funplus.familyfarm,にじいろ牧場,14,RU,2015-11-30
com.mechanist.google.masterasnov,МастераСнов,15,RU,2015-11-30
com.kabam.marvelbattle,MARVELオールスターバトル,16,RU,2015-11-30
com.kixeye.vegaconflict,VEGAConflict,17,RU,2015-11-30
com.plarium.stormfallrob,Stormfall:RiseofBalur,18,RU,2015-11-30
com.ucool.hero,ヒーローズチャージ(ヒロチャ・HeroesCharge),19,RU,2015-11-30
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,20,RU,2015-11-30
com.snailgameusa.tp,TaichiPanda,21,RU,2015-11-30
com.netmarble.mherosgb,MARVELFutureFight,22,RU,2015-11-30
com.appmoose.heroedark.ru,Heroes&DarknessБитвазаМир,23,RU,2015-11-30
com.nevosoft.mylittleplanet,ПланетаСамоцветов:Тривряд,24,RU,2015-11-30
com.Seriously.BestFiends,BestFiends,25,RU,2015-11-30
air.ru.crazypanda.wpcm,PokerGame:WorldPokerClub,26,RU,2015-11-30
com.infiplay.demonslayer.android,DemonSlayer,27,RU,2015-11-30
com.gameloft.android.ANMP.Gloft5DHM,DarkQuest5（ダーククエスト5）,28,RU,2015-11-30
com.playrix.township,タウンシップ(Township),29,RU,2015-11-30
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),30,RU,2015-11-30
com.wb.goog.mkx,MORTALKOMBATX,31,RU,2015-11-30
com.longtech.lastwars.gp,LastEmpire-WarZ,32,RU,2015-11-30
eu.nordeus.topeleven.android,TopEleven-フットボールマネージャー,33,RU,2015-11-30
com.ucool.herohd,ヒーローズチャージ(ヒロチャ)HD,34,RU,2015-11-30
com.nordcurrent.canteenhd,クッキングフィーバー,35,RU,2015-11-30
com.my.evolution.android,Evolution:BattleforUtopia,36,RU,2015-11-30
drug.vokrug,Чатдлядрузей.ДругВокруг,37,RU,2015-11-30
com.navitel,NavitelNavigatorGPS&Maps,38,RU,2015-11-30
com.orangeapps.piratetreasure,パイレーツ・トレジャーズ,39,RU,2015-11-30
com.tap4fun.spartanwar,スパルタ戦争：栄誉の帝国,40,RU,2015-11-30
com.viber.voip,Viber：無料通話・無料メッセージ,41,RU,2015-11-30
com.nuclear.qmwow.platform.r2game,EZPZRPG,42,RU,2015-11-30
com.plarium.tdreborn,TotalDomination-Reborn,43,RU,2015-11-30
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,44,RU,2015-11-30
com.nekki.shadowfight,シャドウファイト2,45,RU,2015-11-30
com.funzio.crimecity,CrimeCity(ActionRPG),46,RU,2015-11-30
com.KingOfTank.efun,WorldWarIII:Танк,47,RU,2015-11-30
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,48,RU,2015-11-30
com.tap4fun.kings_empire,王者の帝国,49,RU,2015-11-30
com.chillingo.ironforce.android.rowgplay,IronForce,50,RU,2015-11-30
com.kabam.newcnhoc,ヒーロー・オブ・キャメロットアーサー王の騎士たち,51,RU,2015-11-30
com.socialquantum.acity,Мегаполис,52,RU,2015-11-30
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,53,RU,2015-11-30
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,54,RU,2015-11-30
com.ea.games.r3_row,RealRacing3,55,RU,2015-11-30
com.kabam.doamobile,ドラゴンズオブアトランティス：継承者,56,RU,2015-11-30
com.cmge.gplay.tankcb,Танковаядержава,57,RU,2015-11-30
com.bethsoft.falloutshelter,FalloutShelter,58,RU,2015-11-30
com.ea.game.simcitymobile_row,SimCityBuildIt,59,RU,2015-11-30
com.disney.frozensaga_goo,アナと雪の女王：FreeFall,60,RU,2015-11-30
com.netease.h28na.google,EternalArena,61,RU,2015-11-30
ru.mail.games.android.JungleHeat,JungleHeat:WeaponofRevenge,62,RU,2015-11-30
com.bigbluebubble.singingmonsters.full,MySingingMonsters,63,RU,2015-11-30
com.my.irondesert,IronDesert-FireStorm,64,RU,2015-11-30
com.gamevil.dragonblaze1.android.google.global.normal,ドラゴンスラッシュ:第2幕伝説の序幕,65,RU,2015-11-30
com.ea.games.simsfreeplay_row,TheSimsFreePlay,66,RU,2015-11-30
com.gameinsight.tribez,TheTribez:恐竜王国,67,RU,2015-11-30
com.bigfishgames.gummydropgoogle,グミドロップ！,68,RU,2015-11-30
com.gtarcade.loa.ph,LeagueofAngels-FireRaiders,69,RU,2015-11-30
