app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,TW,2019-03-30
com.rayark.cytus2,CytusII(サイタスⅡ),2,TW,2019-03-30
com.kingwaytek.naviking3d,樂客導航王全3DPro正式版（可離線）,3,TW,2019-03-30
nz.co.codepoint.minimetro,ミニメトロ,4,TW,2019-03-30
com.GameCoaster.DungeonMaker,ダンジョンメーカー,5,TW,2019-03-30
com.chucklefish.stardewvalley,StardewValley,6,TW,2019-03-30
com.buffstudio.sevendays,７デイズ-ミステリーノベルアドベンチャー,7,TW,2019-03-30
com.lib.cwmoneyex,CWMoneyEXExpenseTrack-BestFinancialAPPever,8,TW,2019-03-30
com.intsig.BizCardReader,CamCard:名刺管理•日本語他16言語対応,9,TW,2019-03-30
com.piratesoutlaws.fabledgame,PiratesOutlaws,10,TW,2019-03-30
com.zigzagame.evertale,エバーテイル,11,TW,2019-03-30
com.advasoft.touchretouch,TouchRetouch,12,TW,2019-03-30
me.dream.lophisroguelikepro,DarkDungeonSurvival:LophisFateCardRoguelike,13,TW,2019-03-30
com.simplemobiletools.gallery.pro,シンプルギャラリーPro,14,TW,2019-03-30
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),15,TW,2019-03-30
com.t2ksports.nba2k19and,NBA2K19,16,TW,2019-03-30
com.drycactus.polybridge,PolyBridge,17,TW,2019-03-30
air.com.eyezmaze.GROWPACKvol1,GROWパックVol.1,18,TW,2019-03-30
com.folus.sevenprince,鎮海宮七王爺線上求籤,19,TW,2019-03-30
com.Zonmob.Stickman.FightingGames.ShadowOfDeath,ShadowofDeath:暗黒の騎士-スティックマン・ファイティング,20,TW,2019-03-30
com.spreeeed.jt_ebook_2019,2019唐綺陽星座運勢大解析,21,TW,2019-03-30
com.appstar.callrecorderpro,通話レコーダーPro,22,TW,2019-03-30
tw.chaozhuyin.paid,超注音(直購版),23,TW,2019-03-30
com.kiwiwalks.witchspring3,魔女の泉3,24,TW,2019-03-30
com.hg.townsmen7,TownsmenPremium,25,TW,2019-03-30
fi.bugbyte.battlevoid,Battlevoid:SectorSiege,26,TW,2019-03-30
com.kingwaytek.naviking,樂客導航王N5Pro（可離線）,27,TW,2019-03-30
tw.com.otek.xyphonics,Transwhiz英語発音速成攻略,28,TW,2019-03-30
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,29,TW,2019-03-30
eu.thedarken.sdm.unlocker,SDメイドプロ-ライセンスキー,30,TW,2019-03-30
com.netease.ma81tw,TheRoom:OldSins,31,TW,2019-03-30
com.prpr.musedash,MuseDash,32,TW,2019-03-30
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,33,TW,2019-03-30
com.quvideo.xiaoying.pro,VivaVideoPRO:ビデオエディタ＆動画編集アプリ,34,TW,2019-03-30
com.ironhidegames.android.kingdomrush4,キングダムラッシュの復讐(KingdomRushVengeance),35,TW,2019-03-30
com.intermedia.hd.camera.pro,HDカメラプロ:BestProfessionalCameraApp,36,TW,2019-03-30
com.kiwiwalks.witchspring_lan_en,魔女の泉,37,TW,2019-03-30
com.nll.acr.license,ACRライセンス,38,TW,2019-03-30
com.flyersoft.moonreaderp,Moon+ReaderPro,39,TW,2019-03-30
com.orux.oruxmapsDonate,OruxMapsGP,40,TW,2019-03-30
com.digipom.easyvoicerecorder.pro,簡単ボイスレコーダープロ,41,TW,2019-03-30
air.com.shirogames.evoland12,Evoland,42,TW,2019-03-30
