app_id,app_name,rank,country_code,date
com.game5mobile.lineandwater,HappyGlass,1,ZA,2018-09-01
com.ubisoft.hungrydragon,HungryDragon™,2,ZA,2018-09-01
com.swipe.brick.breaker,ブリックBlast,3,ZA,2018-09-01
com.cocoplay.gymnastics.acrobat,アクロバットスターショー-さあ君の出番だ,4,ZA,2018-09-01
com.idspe.tanks2,TanksALot!-RealtimeMultiplayerBattleArena,5,ZA,2018-09-01
com.outfit7.talkingtomcandyrun,トーキング・トムのキャンディ・ラン,6,ZA,2018-09-01
com.gtarcade.eoa,EraofCelestials,7,ZA,2018-09-01
com.ffgames.racingforcar,RacingforCar,8,ZA,2018-09-01
com.pivotgames.puzzleglow.gp,PuzzleGlow:BrainPuzzleGameCollection,9,ZA,2018-09-01
com.milliongames.bikestuntsextreme,BikeStunts-Extreme,10,ZA,2018-09-01
com.king.solgard,レジェンド・オブ・ソルガード,11,ZA,2018-09-01
com.honikougames.royale.io,Bumper.io,12,ZA,2018-09-01
com.ninjakiwi.btdadventuretime,BloonsAdventureTimeTD,13,ZA,2018-09-01
com.calhe.wingsuit,ウィングスーツ飛行-WingsuitFlying,14,ZA,2018-09-01
com.cocoplay.dance.clash.two,ヒップホップ・バトル-ガールズvs.ボーイズダンス対決,15,ZA,2018-09-01
com.sinyee.babybus.village,リトルパンダのドリームタウン,16,ZA,2018-09-01
com.spacegame.homedesign,マイホーム　デザインドリーム,17,ZA,2018-09-01
com.timuzgames.drivingintraffic,DrivinginTraffic,18,ZA,2018-09-01
com.enjoyfun.kingdoms,TotalWarfare–EpicKingdoms,19,ZA,2018-09-01
com.cityracing.speeddrifting,4輪都市漂流,20,ZA,2018-09-01
com.timuzgames.safarihunt2018,SafariHunt2018,21,ZA,2018-09-01
com.bike.racing.race.moto,BikeRacingMoto,22,ZA,2018-09-01
com.playmobil.reiterhof,PLAYMOBILHorseFarm,23,ZA,2018-09-01
com.ketchapp.domino,Domino,24,ZA,2018-09-01
com.quizapps.newmillionaire,Quiz2018-TriviaQuizOnline,25,ZA,2018-09-01
io.voodoo.tenkyu,TENKYU-転球,26,ZA,2018-09-01
com.bitmango.go.stringart,LinePuzzle:StringArt,27,ZA,2018-09-01
radevin.gamebubble.rescpanda,PandaRescue-PopBubbleShotter,28,ZA,2018-09-01
com.milliongamesnew.deerhunting2018,DeerHunting2018,29,ZA,2018-09-01
puzzle.wood.block.cube.music.box,木製ブロック-オルゴール,30,ZA,2018-09-01
com.candy.cookie.townstory.puzzle,小さな町の記憶,31,ZA,2018-09-01
com.ovilex.flightsim2018,FlightSim2018,32,ZA,2018-09-01
heroes.bubble.galaxy,BubbleHeroesGalaxy,33,ZA,2018-09-01
com.kamagames.slotist,ベガススロット＆カジノ：Slottist,34,ZA,2018-09-01
com.flaregames.superspellheroes,SuperSpellHeroes,35,ZA,2018-09-01
com.mobirix.zombiehunter,ゾンビシューティングキング,36,ZA,2018-09-01
com.cherrypickgames.mybeautyfactory,MyBeautySpa:StarsandStories,37,ZA,2018-09-01
com.criticalstrike.deadorsurvival.zombie,クリティカルストライク：デッドまたはサバイバル,38,ZA,2018-09-01
com.jagex.oldscape.android,OldSchoolRuneScape（Unreleased）,39,ZA,2018-09-01
com.devsisters.crcw,CookieWars,40,ZA,2018-09-01
blast.candy,CandyBlast,41,ZA,2018-09-01
blast.fast,FastBlast,42,ZA,2018-09-01
com.logogames.logo.quiz.game,LogoQuiz-FunQuizzes,43,ZA,2018-09-01
champions.empire.bubble,BubblesEmpireChampions,44,ZA,2018-09-01
com.physics.sim.game.cat,HelloCats,45,ZA,2018-09-01
net.delusionstudio.castleburn,CastleBurn-RTS革命,46,ZA,2018-09-01
com.sega.sonic4episode2,SonicTheHedgehog4EpisodeII,47,ZA,2018-09-01
ludo.star.king.champion,LudoStar,48,ZA,2018-09-01
com.citysniper.fire.moderngunner.shootinggame,CitySniperFire:ModernShooting,49,ZA,2018-09-01
com.spilgames.UphillRushNewYork,UphillRushNewYork,50,ZA,2018-09-01
com.seal.vikings,RAGNAROKVikingsatWar,51,ZA,2018-09-01
bubbleshooter.blastt,BubbleShooterBlast,52,ZA,2018-09-01
com.sagafun.bingolove,"Bingo:LoveFreeBingoGames,PlayOfflineOrOnline",53,ZA,2018-09-01
com.polyplayinc.combatassault,コンバットアサルトFPPシューター,54,ZA,2018-09-01
