app_id,app_name,rank,country_code,date
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,1,VE,2018-09-01
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),2,VE,2018-09-01
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),3,VE,2018-09-01
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),4,VE,2018-09-01
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,5,VE,2018-09-01
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,6,VE,2018-09-01
com.king.candycrushsaga,キャンディークラッシュ,7,VE,2018-09-01
com.gtarcade.eoa,EraofCelestials,8,VE,2018-09-01
com.nianticlabs.pokemongo,PokémonGO,9,VE,2018-09-01
com.dts.freefireth,フリーファイア,10,VE,2018-09-01
com.strawdogstudios.simonscatcrunchtime,Simon’sCat-CrunchTime!,11,VE,2018-09-01
com.gameinsight.gobandroid,GunsofBoom,12,VE,2018-09-01
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,13,VE,2018-09-01
com.mojang.minecraftpe,Minecraft,14,VE,2018-09-01
com.kiloo.subwaysurf,SubwaySurfers,15,VE,2018-09-01
com.netmarble.mherosgb,マーベル・フューチャーファイト,16,VE,2018-09-01
com.king.candycrushsodasaga,キャンディークラッシュソーダ,17,VE,2018-09-01
com.roblox.client,ROBLOX,18,VE,2018-09-01
com.playrix.homescapes,ホームスケイプ(Homescapes),19,VE,2018-09-01
ninja.legend.storm.battle.es,LeyendaNinja:Tormentadebatalla,20,VE,2018-09-01
com.igg.castleclash_es,CastleClash:EscuadrónAudaz,21,VE,2018-09-01
com.melesta.coffeeshop,マイカフェ：レシピ＆ストーリー。レストラン経営ゲーム,22,VE,2018-09-01
com.gtarcade.lod,LegacyofDiscord-FuriousWings,23,VE,2018-09-01
com.tencent.ig,PUBGMOBILE,24,VE,2018-09-01
com.crowdstar.covetfashion,CovetFashion-DressUpGame,25,VE,2018-09-01
com.klab.captain283.global,CaptainTsubasa:DreamTeam,26,VE,2018-09-01
com.ludia.dragons,Dragons:RiseofBerk,27,VE,2018-09-01
com.igg.castleclash,CastleClash:BraveSquads,28,VE,2018-09-01
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,29,VE,2018-09-01
com.rsg.heroesevolved,HeroesEvolved,30,VE,2018-09-01
com.hotheadgames.google.free.survivors,ヒーロー・ハンター,31,VE,2018-09-01
com.zynga.livepoker,Zyngaポーカー,32,VE,2018-09-01
net.peakgames.amy,ToyBlast,33,VE,2018-09-01
com.ea.games.simsfreeplay_row,TheSimsFreePlay,34,VE,2018-09-01
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,35,VE,2018-09-01
com.linekong.dbm.na.google,DaybreakLegends:Origin,36,VE,2018-09-01
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,37,VE,2018-09-01
com.gamedevltd.destinywarfare,インフィニティオペレーションFPS,38,VE,2018-09-01
net.peakgames.toonblast,ToonBlast,39,VE,2018-09-01
us.kr.baseballnine,プロ野球ナイン,40,VE,2018-09-01
com.flaregames.olympusrising,OlympusRising:HeroDefense,41,VE,2018-09-01
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),42,VE,2018-09-01
com.camelgames.superking,WarandOrder,43,VE,2018-09-01
com.xingjoys.zgirls.gp,Zgirls,44,VE,2018-09-01
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,45,VE,2018-09-01
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,46,VE,2018-09-01
eu.bandainamcoent.tekkenmobile,鉄拳™‐TEKKEN‐,47,VE,2018-09-01
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,48,VE,2018-09-01
com.mobirix.swipebrick2,ブリックスブレーカークエスト,49,VE,2018-09-01
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,50,VE,2018-09-01
com.elex.nikkigp,LoveNikki-DressUPQueen,51,VE,2018-09-01
com.linecorp.LGTMTMG,LINE:DisneyTsumTsum,52,VE,2018-09-01
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,53,VE,2018-09-01
com.ea.gp.fifamobile,FIFAサッカー,54,VE,2018-09-01
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,55,VE,2018-09-01
com.playrix.township,タウンシップ(Township),56,VE,2018-09-01
com.supercell.hayday,ヘイ・デイ(HayDay),57,VE,2018-09-01
com.naturalmotion.customstreetracer2,CSRRacing2,58,VE,2018-09-01
pl.idreams.SkyForceReloaded2016,SkyForceReloaded,59,VE,2018-09-01
coconut.island.nk,ねこ大乱闘,60,VE,2018-09-01
com.gameloft.android.ANMP.GloftA9HM,アスファルト9：Legends-2018年最新レーシングゲーム,61,VE,2018-09-01
com.webzen.muorigin.global.google,MUOrigin,62,VE,2018-09-01
com.nexon.da3.global,DarknessRises,63,VE,2018-09-01
com.feelingtouch.idl,EpicSummoners:バトルヒーロー戦士-アクションRPG,64,VE,2018-09-01
com.pixelberrystudios.choices,Choices:StoriesYouPlay,65,VE,2018-09-01
com.mobile.legends,モバイル·レジェンド:BangBang,66,VE,2018-09-01
com.tapblaze.pizzabusiness,グッドピザ、グレートピザ　—　クッキングゲーム,67,VE,2018-09-01
com.crowdstar.covetHome,DesignHome,68,VE,2018-09-01
es.socialpoint.DragonCity,ドラゴンシティ,69,VE,2018-09-01
com.dragonnestm.ggplay.koramgame.global,DragonNestM,70,VE,2018-09-01
com.rovio.gold,AngryBirdsEpicRPG,71,VE,2018-09-01
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,72,VE,2018-09-01
com.rovio.baba,アングリーバード2(AngryBirds2),73,VE,2018-09-01
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,74,VE,2018-09-01
com.madhead.tos.en,TowerofSaviors,75,VE,2018-09-01
com.madhead.tos.zh,神魔之塔,76,VE,2018-09-01
com.dkc.gfpp,GirlfriendPlus,77,VE,2018-09-01
com.wb.goog.injustice.brawler2017,Injustice2,78,VE,2018-09-01
com.gameloft.android.ANMP.GloftDYHM,ディズニーマジックキングダムズ,79,VE,2018-09-01
com.glu.gordondashx,RESTAURANTDASH:GORDONRAMSAY,80,VE,2018-09-01
com.nintendo.zara,SuperMarioRun,81,VE,2018-09-01
com.fungames.battletanksbeta,戦争兵器-無料3D戦車ゲーム-WarMachines,82,VE,2018-09-01
com.ea.gp.simsmobile,TheSims シムズ ポケット,83,VE,2018-09-01
com.king.petrescuesaga,ペットレスキュー,84,VE,2018-09-01
com.king.farmheroessaga,ファームヒーロー,85,VE,2018-09-01
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,86,VE,2018-09-01
com.rovio.blast,アングリーバードブラスト,87,VE,2018-09-01
com.flaregames.projectmacro,DawnofSteel,88,VE,2018-09-01
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,89,VE,2018-09-01
com.rayark.cytus2,CytusII(サイタスⅡ),90,VE,2018-09-01
it.rortos.realflight,AIRLINECOMMANDER-リアルフライト・イクスピアリエンス,91,VE,2018-09-01
com.uplayonline.youtubers,YoutubersLife,92,VE,2018-09-01
com.ngame.allstar.eu,ArenaofValor:5v5ArenaGame,93,VE,2018-09-01
com.topgamesinc.evony,エボニー-王の帰還,94,VE,2018-09-01
com.wyd.gplay.bombheroes,BombHeroes-RoyalShooterGO,95,VE,2018-09-01
com.ea.game.pvz2_row,Plantsvs.Zombies2,96,VE,2018-09-01
zombie.survival.craft.z,LastDayonEarth:Survival,97,VE,2018-09-01
com.playgendary.partymasters,Partymasters-FunIdleGame,98,VE,2018-09-01
ru.crazybit.experiment,IslandExperiment,99,VE,2018-09-01
com.ftt.boxingstar.gl.aos,ボクシングスター(BoxingStar),100,VE,2018-09-01
com.ubisoft.hungrydragon,HungryDragon™,101,VE,2018-09-01
com.firsttouchgames.dls3,DreamLeagueSoccer2018,102,VE,2018-09-01
com.miniclip.eightballpool,8BallPool,103,VE,2018-09-01
com.gameloft.android.ANMP.GloftDOHM,ドラゴンマニア・レジェンド【ドラマニ】,104,VE,2018-09-01
com.playmini.miniworld,MiniWorldBlockArt,105,VE,2018-09-01
com.titan.cd.gb,CreativeDestruction,106,VE,2018-09-01
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),107,VE,2018-09-01
net.isitlove.cartercorp.adam,IsitLove?-Adam-StorywithChoices,108,VE,2018-09-01
com.innogames.foeandroid,ForgeofEmpires,109,VE,2018-09-01
