app_id,app_name,rank,country_code,date
com.trueaxis.trueskate,TrueSkate,1,ID,2016-05-14
com.pockettrend.neomonsters,ネオモンスターズ,2,ID,2016-05-14
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,3,ID,2016-05-14
com.game.motorsportmanager,MotorsportManager,4,ID,2016-05-14
com.disney.castleofillusion_goo,CastleofIllusion,5,ID,2016-05-14
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,6,ID,2016-05-14
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,7,ID,2016-05-14
com.sanbae.dimlight,ディム・ライト(DimLight),8,ID,2016-05-14
com.lnrgame.StarKnight,StarKnight,9,ID,2016-05-14
com.natsume.stone.android,HARVESTMOON:SeedsOfMemories,10,ID,2016-05-14
com.jumpgames.RealSteel,RealSteel,11,ID,2016-05-14
com.telltalegames.minecraft100,Minecraft:StoryMode,12,ID,2016-05-14
com.fds.infiniteflight,InfiniteFlightSimulator,13,ID,2016-05-14
com.Company.KaraAlewGames,PixelWarrior-AtDaybreak,14,ID,2016-05-14
me.dreamsky.lostjourney2,時空の旅,15,ID,2016-05-14
com.amtgames.ewtd2,EpicWarTD2,16,ID,2016-05-14
com.realdrift.sipon,RealDriftCarRacing,17,ID,2016-05-14
com.sigames.fmh2016,FootballManagerMobile2016,18,ID,2016-05-14
com.astragon.cs2014,コンストラクションシミュレーター2014,19,ID,2016-05-14
com.nekki.vector.paid,VectorFull,20,ID,2016-05-14
com.epsxe.ePSXe,ePSXeforAndroid,21,ID,2016-05-14
com.longtongcom.monsterfantasyasy,MonsterFantasy,22,ID,2016-05-14
mindware.mindgamespro,MindGamesPro,23,ID,2016-05-14
com.playrisedigital.ttge,テーブルトップレーシングプレミアム,24,ID,2016-05-14
com.robtopx.geometryjump,GeometryDash,25,ID,2016-05-14
com.wb.goog.scribbleremix,ScribblenautsRemix,26,ID,2016-05-14
com.squareenixmontreal.hitmansniperandroid,Hitman:Sniper,27,ID,2016-05-14
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,28,ID,2016-05-14
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,29,ID,2016-05-14
com.popcap.pvz_row,Plantsvs.Zombies,30,ID,2016-05-14
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,31,ID,2016-05-14
ilmfinity.evocreo.main.android,EvoCreo,32,ID,2016-05-14
com.realarcade.SSH,Sally'sSalonLuxuryEdition,33,ID,2016-05-14
se.feomedia.quizkampen.id.premium,DuelOtakPREMIUM,34,ID,2016-05-14
com.turner.cardwars,CardWars-AdventureTime,35,ID,2016-05-14
com.hg.townsmen7,TownsmenPremium,36,ID,2016-05-14
com.sevenacademy.wordland,SightWords英語の単語,37,ID,2016-05-14
com.agaming.mentalhospitaliv,MentalHospitalIV,38,ID,2016-05-14
com.logicmiracle.offroaddrivedesert.pro,オフロードドライブ砂漠,39,ID,2016-05-14
kemco.execreate.revenantsaga,RPGレヴナントサーガ-KEMCO,40,ID,2016-05-14
com.eamobile.life_row_wf,THEGAMEOFLIFE,41,ID,2016-05-14
air.com.cnc.cnc2.hd,Command&Control:SpecOpsHD,42,ID,2016-05-14
com.jumpgames.pacificrim,PacificRim,43,ID,2016-05-14
kemco.wws.ixtna,SRPGイクストナ戦記-KEMCO,44,ID,2016-05-14
com.FireproofStudios.TheRoom,TheRoom,45,ID,2016-05-14
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,46,ID,2016-05-14
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,47,ID,2016-05-14
com.reliancegames.f1challenge,F1™Challenge,48,ID,2016-05-14
com.zenstudios.StarWarsPinball,StarWars™Pinball4,49,ID,2016-05-14
air.com.shirogames.evoland12,Evoland,50,ID,2016-05-14
com.atypicalgames.sgsr,SkyGamblers:StormRaiders,51,ID,2016-05-14
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,52,ID,2016-05-14
com.rockstar.gta3,GrandTheftAutoIII,53,ID,2016-05-14
uk.co.yakuto.TableTennisTouch,TableTennisTouch,54,ID,2016-05-14
com.eamobile.monopoly_row_wf,MONOPOLYGame,55,ID,2016-05-14
com.coffeestainstudios.goatsimulator,GoatSimulator,56,ID,2016-05-14
com.FireproofStudios.TheRoom3,TheRoomThree,57,ID,2016-05-14
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,58,ID,2016-05-14
com.oddworld.Stranger,Oddworld:Stranger'sWrath,59,ID,2016-05-14
com.eamobile.sims3_row_qwf,TheSims™3,60,ID,2016-05-14
com.turner.atskisafari,SkiSafari:AdventureTime,61,ID,2016-05-14
com.squareenix.dxm,DeusEx:TheFall,62,ID,2016-05-14
com.foursakenmedia.heroesandcastles2,HeroesandCastles2,63,ID,2016-05-14
com.squareenixmontreal.hitmango,HitmanGO,64,ID,2016-05-14
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,65,ID,2016-05-14
com.promotionsoftware.emergencymobile,EMERGENCY,66,ID,2016-05-14
com.turner.ppg2016,フリップアウト！-パワーパフガールズ,67,ID,2016-05-14
com.threeminutegames.lifeline.google,Lifeline,68,ID,2016-05-14
com.playdead.limbo.full,LIMBO,69,ID,2016-05-14
kemco.wws.revolude,RPGティアーズレヴォリュード-KEMCO,70,ID,2016-05-14
net.kairosoft.android.gamedev3en,GameDevStory,71,ID,2016-05-14
com.t2ksports.nba2k16android,NBA2K16,72,ID,2016-05-14
com.and.games505.TerrariaPaid,Terraria.,73,ID,2016-05-14
com.gun.bnc,Breach&Clear,74,ID,2016-05-14
com.foursakenmedia.bugheroes2,BugHeroes2,75,ID,2016-05-14
com.atypicalgames.sgas,SkyGamblers:AirSupremacy,76,ID,2016-05-14
kemco.magitec.chromwolf,RPG鋼鉄幻想記クロムウルフ-KEMCO,77,ID,2016-05-14
com.pixelbite.rr3,RecklessRacing3,78,ID,2016-05-14
br.com.beholdstudios.knightspp,KnightsofPenandPaper+1,79,ID,2016-05-14
com.gameloft.android.ANMP.GloftAMHM,アメイジング・スパイダーマン,80,ID,2016-05-14
com.rac7.DarkEcho,DarkEcho,81,ID,2016-05-14
com.creanet3d.drc,DARKNESSROLLERCOASTERVR,82,ID,2016-05-14
com.disney.WMW,スワンピーのお風呂パニック！,83,ID,2016-05-14
com.tinybuildgames.punchclub,PunchClub,84,ID,2016-05-14
com.itdeve.customaimpro,CustomaimPro,85,ID,2016-05-14
com.vectorunit.red,RiptideGP2,86,ID,2016-05-14
air.com.flipline.papaspizzeriatogo,Papa'sPizzeriaToGo!,87,ID,2016-05-14
q3korea.game.kungfu,쿵푸(KungFu),88,ID,2016-05-14
com.starshipstudio.thesurvivor,TheSurvivor:RustyForest,89,ID,2016-05-14
com.dualcarbon.drivesimulator2016,ドライブシミュレーター2016,90,ID,2016-05-14
com.ustwo.monumentvalley,モニュメントバレー,91,ID,2016-05-14
kemco.magitec.letoile,RPGグレイスオブリトアール-KEMCO,92,ID,2016-05-14
com.madfingergames.SamuraiIIAll,SamuraiII:Vengeance,93,ID,2016-05-14
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,94,ID,2016-05-14
air.com.flipline.papasburgeriatogo,Papa'sBurgeriaToGo!,95,ID,2016-05-14
com.halfbrick.fruitninja,FruitNinja,96,ID,2016-05-14
com.noodlecake.framed,FRAMED,97,ID,2016-05-14
kr.co.roigames.whiteday.g,学校:ホワイトデー,98,ID,2016-05-14
com.actpix.theuntpixfor,TheUnturned-PixelForest,99,ID,2016-05-14
kemco.hitpoint.tactica,SRPGレグナタクティカ-KEMCO,100,ID,2016-05-14
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,101,ID,2016-05-14
com.tribeplay.pandapostman,Dr.Panda郵便屋さん,102,ID,2016-05-14
com.easytech.gog2.android,将軍の栄光2:ACE,103,ID,2016-05-14
com.astragon.trucksim,TruckSimulation16,104,ID,2016-05-14
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,105,ID,2016-05-14
com.plabs.planetofc.premium,PlanetofCubesPremium,106,ID,2016-05-14
com.square_enix.FFIXww.android_googleplay,FINALFANTASYIXforAndroid,107,ID,2016-05-14
com.FireproofStudios.TheRoom2,TheRoomTwo,108,ID,2016-05-14
com.threeminutegames.lifelinesilentnight.goog,Lifeline：サイレント・ナイト,109,ID,2016-05-14
com.seven2.pawapp2,PAWPatrolPupstotheRescue,110,ID,2016-05-14
com.rockstargames.gtactw,GTA:ChinatownWars,111,ID,2016-05-14
com.inxile.BardTale,TheBard'sTale,112,ID,2016-05-14
com.crescentmoongames.aralon2,Aralon:ForgeandFlame3dRPG,113,ID,2016-05-14
com.rockstar.maxpayne,マックス・ペインモバイル,114,ID,2016-05-14
com.crescentmoongames.monkeyboxing,MonkeyBoxing,115,ID,2016-05-14
com.scottgames.fnaf2,FiveNightsatFreddy's2,116,ID,2016-05-14
net.pluginmedia.pawpatrolflyer,PAWPatrolPupsTakeFlight,117,ID,2016-05-14
com.superstickhero.heroported.hd,HeroLegendHD,118,ID,2016-05-14
com.wb.goog.lbbg,LEGO®バットマンザ・ゲームゴッサムから宇宙へ,119,ID,2016-05-14
kemco.execreate.asdivinedios,[Premium]RPGアスディバインディオス,120,ID,2016-05-14
com.notdoppler.earntodie,EarntoDie,121,ID,2016-05-14
com.candysoft.HAHWVIP,わき毛戦士:VIP,122,ID,2016-05-14
com.madfingergames.shadowgun,SHADOWGUN,123,ID,2016-05-14
com.aerofly.aerofly2android,Aerofly2FlightSimulator,124,ID,2016-05-14
com.activision.callofduty.striketeam,CallofDuty®:StrikeTeam,125,ID,2016-05-14
com.worms4.app,Worms4,126,ID,2016-05-14
fifa.survivor.eu,FIFA16-Survivors,127,ID,2016-05-14
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,128,ID,2016-05-14
com.good.world2.gplay,世界II－魔物狩猟,129,ID,2016-05-14
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,130,ID,2016-05-14
com.outerminds.pewdiepie,PewDiePie:LegendofBrofist,131,ID,2016-05-14
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,132,ID,2016-05-14
com.uppercut_games.epoch,EPOCH（エポック）,133,ID,2016-05-14
com.tangram3D.Athletics2,陸上競技2:SummerSports,134,ID,2016-05-14
com.IMStudio.PocketRally,PocketRally,135,ID,2016-05-14
com.nextgenreality.minimoto,MiniMotorRacing,136,ID,2016-05-14
com.JohnWright.ThriveIsland,ThriveIsland-Survival,137,ID,2016-05-14
com.alawar.FarmFrenzy3,FarmFrenzy3(ファームフレンジー3),138,ID,2016-05-14
com.gameloft.android.ANMP.GloftKRHM,ダークナイトライジング,139,ID,2016-05-14
com.xsound.auroragame,Aurora:Quarantine,140,ID,2016-05-14
com.harebrainedschemes.shadowrun,ShadowrunReturns,141,ID,2016-05-14
com.tocaboca.tocaboo,トッカ・ブー(TocaBoo),142,ID,2016-05-14
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,143,ID,2016-05-14
com.DefiantDev.SkiSafari,SkiSafari,144,ID,2016-05-14
com.radiangames.inferno2,Inferno2,145,ID,2016-05-14
com.swiftapps.hottrigger,HotTrigger,146,ID,2016-05-14
com.mvasiliy.dragracing3d,DragRacing3D,147,ID,2016-05-14
it.rortos.airfighterspro,AirFightersPro,148,ID,2016-05-14
com.squareenix.tombraider2classic,TombRaiderII,149,ID,2016-05-14
com.bossastudios.ss13touch,SurgeonSimulator,150,ID,2016-05-14
com.rondomedia.airport2015googleplay,AirportSimulator2,151,ID,2016-05-14
com.glutenfreegames.dinosaursimulatortwo,UltimateDinosaurSimulator,152,ID,2016-05-14
com.dotemu.neogeo.mslug3,METALSLUG3,153,ID,2016-05-14
jp.co.sega.vtc,VirtuaTennis™Challenge,154,ID,2016-05-14
air.com.oranginalplan.weaphonesvol2,Weaphones™FirearmsSimVol2,155,ID,2016-05-14
com.turner.stevenrpg,アタック・ザ・ライト-スティーブン・ユニバースRPG,156,ID,2016-05-14
com.dotemu.ddtrilogy,DoubleDragonTrilogy,157,ID,2016-05-14
com.gamenauts.klo,King'sLeague:Odyssey,158,ID,2016-05-14
com.gameloft.android.ANMP.GloftM3HM,モダンコンバット3：FallenNation,159,ID,2016-05-14
com.codemasters.cmrally,ColinMcRaeRally,160,ID,2016-05-14
com.skyfox.foxoneSM,FoxOneSpecialMissions,161,ID,2016-05-14
com.thetisgames.googleplay.flightsimulator2016,FlightSimulatorX2016AirHD,162,ID,2016-05-14
com.t2ksports.wwe2k15mobile,WWE2K,163,ID,2016-05-14
com.kestrel.BBV,BeatBeatVocaloid,164,ID,2016-05-14
de.hms.xconstructionfull,XConstruction,165,ID,2016-05-14
com.agaming.zonaprojectx,Z.O.N.AProjectX,166,ID,2016-05-14
uk.co.aifactory.chess,Chess-チェス,167,ID,2016-05-14
com.magiccubegames.GLK,あみだくじゆうしゃ,168,ID,2016-05-14
air.com.oranginalplan.weaphonesantiques,Weaphones™AntiquesGunSim,169,ID,2016-05-14
com.wb.lego.tcs,LEGO®StarWars™:TCS,170,ID,2016-05-14
com.squareenix.tombraider1classic,TombRaiderI,171,ID,2016-05-14
com.headupgames.bridgeconstructorplayground,BridgeConstructorPlayground,172,ID,2016-05-14
com.explorationbase.Exploration,Exploration,173,ID,2016-05-14
com.candyrufusgames.survivalcraft,Survivalcraft,174,ID,2016-05-14
com.mediocre.grannysmith,GrannySmith,175,ID,2016-05-14
com.disney.wheresmymickey_goo,Where'sMyMickey?,176,ID,2016-05-14
com.peppapig.holiday,PeppaPig:Holiday,177,ID,2016-05-14
com.t2kgames.civrev2,CivilizationRevolution2,178,ID,2016-05-14
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,179,ID,2016-05-14
com.undergroundcreative.footballchairmanpro,FootballChairmanPro,180,ID,2016-05-14
com.gamedigits.DreamMachineAndroid,DreamMachine-TheGame,181,ID,2016-05-14
com.gigdevelopment.dinofight,DinoFight3D,182,ID,2016-05-14
com.tocaboca.blocks,トッカ•ブロック(TocaBlocks),183,ID,2016-05-14
com.cascadeplay.witchquestyuki,WitchQuestYuki,184,ID,2016-05-14
com.gravitysensation.sumotori,SumotoriDreams,185,ID,2016-05-14
com.playmous.ttfHD,TaptheFrogHD,186,ID,2016-05-14
com.realarcade.CM4,CakeMania-MainStreet,187,ID,2016-05-14
com.MagicCraft.CraftAndMagic,Craft&Magic-Blockworlds,188,ID,2016-05-14
com.MikaMobile.Zombieville,ZombievilleUSA,189,ID,2016-05-14
com.foursakenmedia.blockfortresswar,BlockFortress:War,190,ID,2016-05-14
com.mtor.kksjp,戦国高校:東京23区,191,ID,2016-05-14
com.subatomicstudios.fieldrunners2,Fieldrunners2,192,ID,2016-05-14
com.sega.sonic1,ソニック・ザ・ヘッジホッグ,193,ID,2016-05-14
com.pereira.analysis.paid,Chess-AnalyzeThis(Pro),194,ID,2016-05-14
com.ArtInGames.AirAttackHD,AirAttackHD,195,ID,2016-05-14
com.coffeestainstudios.goatsimulator.mmo,GoatSimulatorMMOSimulator,196,ID,2016-05-14
com.grapefrukt.games.twofold,twofoldinc.,197,ID,2016-05-14
com.zenstudios.MarvelPinball,MarvelPinball,198,ID,2016-05-14
com.playfirst.playground.hoteldashdeluxe,HotelDashDeluxe,199,ID,2016-05-14
net.kairosoft.android.restaurant_en,CafeteriaNipponica,200,ID,2016-05-14
com.komodochess.komodo9,Komodo9ChessEngine,201,ID,2016-05-14
com.letterschool,LetterSchool-learnwriteabc,202,ID,2016-05-14
net.kairosoft.android.noodle_en,TheRamenSensei,203,ID,2016-05-14
com.idriscelik.f787anadolu,Flight787-Advanced,204,ID,2016-05-14
com.tory.survival.android,StrandedSurvival,205,ID,2016-05-14
com.twoxlgames.mxmatchup,RickyCarmichael'sMotocross,206,ID,2016-05-14
com.artifexmundi.timemysteries3.gp.full,タイム・ミステリーズ3(Full),207,ID,2016-05-14
com.gamesoulstudio.backflipmadness,BackflipMadness,208,ID,2016-05-14
com.threeminutegames.lifeline2.goog,Lifeline2,209,ID,2016-05-14
com.rovio.angrybirdsspace.premium,AngryBirdsSpacePremium,210,ID,2016-05-14
com.worms3.app,Worms3,211,ID,2016-05-14
net.kairosoft.android.bouken_en,DungeonVillage,212,ID,2016-05-14
com.idea.ga.gameking_g_ins,80games+2playermode,213,ID,2016-05-14
com.Knap.Pixel,Pixel-UnturnedSurviveHD,214,ID,2016-05-14
com.hamsteroncoke.zenge,Zenge,215,ID,2016-05-14
com.ninjakiwi.bloonstd5,BloonsTD5,216,ID,2016-05-14
air.com.hitentertainment.ThomasLiftandHaul_HT,Thomas&Friends:Lift&Haul,217,ID,2016-05-14
fi.bugbyte.harbinger,Battlestation:Harbinger,218,ID,2016-05-14
com.mtvn.SBminigame,SpongeBob'sGameFrenzy,219,ID,2016-05-14
com.wb.goog.lfrds,LEGO®Friends,220,ID,2016-05-14
com.nDreams.PerfectBeachGCB,PerfectBeachVR,221,ID,2016-05-14
com.mtvn.sbmigoogleplay,SpongeBobMovesIn,222,ID,2016-05-14
com.n3vgames.android.driver,TrainzDriver,223,ID,2016-05-14
q3korea.game.westernbar,수퍼웨스턴바(SuperWesternBar),224,ID,2016-05-14
com.cipherprime.splice,Splice,225,ID,2016-05-14
com.hg.cloudsandsheep2,Clouds&Sheep2Premium,226,ID,2016-05-14
com.rovio.angrybirdsstarwarsii.premium,AngryBirdsStarWarsII,227,ID,2016-05-14
com.vectorunit.blue,RiptideGP,228,ID,2016-05-14
com.gameloft.android.ANMP.GloftG4HM,ギャングスターRIO：CityofSaints,229,ID,2016-05-14
com.wb.goog.legobdc,LEGOBatman:DCSuperHeroes,230,ID,2016-05-14
com.rixelstudio.untdaypixz,UnturnedDay-PixelZ,231,ID,2016-05-14
com.turner.prankwar,いたずら大戦争,232,ID,2016-05-14
net.kairosoft.android.tennis_en,TennisClubStory,233,ID,2016-05-14
com.STRONGANDROID.CrazzzyAqurium,InsaneAqurium,234,ID,2016-05-14
se.filimundus.briorailway,BRIOWorld-てつどう,235,ID,2016-05-14
com.squareenixmontreal.lcgo,LaraCroftGO,236,ID,2016-05-14
air.org.pbskids.danieltigerpottyapp,DanielTiger'sStop&GoPotty,237,ID,2016-05-14
com.bonsgens.vrprosniper,VRProSniper,238,ID,2016-05-14
com.gaijindistr.theabandoned,TheAbandoned,239,ID,2016-05-14
air.com.oranginalplan.weaphones,Weaphones™FirearmsSimVol1,240,ID,2016-05-14
com.msherwin.gamestudiotycoon2,GameStudioTycoon2,241,ID,2016-05-14
uk.co.hellogames.jdtouch,JoeDanger,242,ID,2016-05-14
com.uppercut_games.epoch2,EPOCH.2,243,ID,2016-05-14
net.kairosoft.android.school2_en,PocketAcademy,244,ID,2016-05-14
com.mediocre.sprinkle,Sprinkle（スプリンクル）,245,ID,2016-05-14
mytown.fashion,MyTown:FashionShow,246,ID,2016-05-14
air.com.flipline.papascupcakeriatogo,Papa'sCupcakeriaToGo!,247,ID,2016-05-14
com.firerabbit.games.fmc.gw.full,FixMyCar:ガレージウォー,248,ID,2016-05-14
com.tribeplay.pandarestaurant,Dr.Pandaレストラン,249,ID,2016-05-14
com.framelinenetwork.TerminalOne,TheTerminal1,250,ID,2016-05-14
com.MantisGames.FormulaUnlimited2014,FX-RacerUnlimited,251,ID,2016-05-14
com.hg.devils,Devils&DemonsPremium,252,ID,2016-05-14
com.rockstargames.gtalcs,GTA:LibertyCityStories,253,ID,2016-05-14
com.axitama.jebretsoccer.garuda19.pro,JebretSoccer2016,254,ID,2016-05-14
com.moz.flracing2016.pro,FLRacingManager2016Pro,255,ID,2016-05-14
com.ngmoco.pocketgod,PocketGod™,256,ID,2016-05-14
air.com.cnc.CommandAndControl.HD,Command&Control(HD),257,ID,2016-05-14
com.ubisoft.princeofpersia.shadowandflame.ggp,PrinceofPersiaShadow&Flame,258,ID,2016-05-14
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,259,ID,2016-05-14
com.intellijoy.shapes2,KidsLearnShapes2,260,ID,2016-05-14
ru.apachygames.deadgears,DeadGears.TheBeginning,261,ID,2016-05-14
com.drpanda.school,Dr.Panda学校,262,ID,2016-05-14
uk.co.aifactory.go,Go-囲碁,263,ID,2016-05-14
com.peppapig.themepark,PeppaPig:ThemePark,264,ID,2016-05-14
com.jdroid.gta3cheater,JCheater:GTAIIIEdition,265,ID,2016-05-14
com.mtvn.pawpatrolgoogletabintl,PAWPatrol:RescueRunHD,266,ID,2016-05-14
eu.marcinw.TrainDriver,TrainDriver-TrainSimulator,267,ID,2016-05-14
com.naturalmotion.j3n64,Jenga,268,ID,2016-05-14
mytown.stores,MyTown:Stores,269,ID,2016-05-14
com.disney.TempleRunOz.goo,TempleRun:Oz,270,ID,2016-05-14
com.jaymarvels.fmh2015scout,FMH2015Scout,271,ID,2016-05-14
com.giantssoftware.fs16,FarmingSimulator16,272,ID,2016-05-14
com.kevinbradford.games.campaign,CampaignManager,273,ID,2016-05-14
com.wb.ManOfSteel,マン・オブ・スティール,274,ID,2016-05-14
com.cybermind.google.dancingcat,踊る猫シミュレーター,275,ID,2016-05-14
com.hitcents.drawastickmanepic2,DrawaStickman:EPIC2,276,ID,2016-05-14
com.scea.entwined,Entwined™Challenge,277,ID,2016-05-14
com.kurechii.tinyguardians,TinyGuardians,278,ID,2016-05-14
com.glutenfreegames.catsimulator,StrayCatSimulator,279,ID,2016-05-14
com.ClimaxStudios.BanditSixCardboardPaid,BanditSixVR,280,ID,2016-05-14
com.artifexmundi.fairytalemysteries2.gp.full,フェアリーテイル・ミステリーズ2(Full),281,ID,2016-05-14
com.freshgames.ranchrush2,RanchRush2,282,ID,2016-05-14
com.FF.TFT2,ファーストタクティクス(SRPG),283,ID,2016-05-14
com.playhome,MyPlayHome,284,ID,2016-05-14
com.buffstudio.onthehero,勇者には休みがない！,285,ID,2016-05-14
com.mumbojumbo.luxor.android,LuxorHD,286,ID,2016-05-14
com.bigben.wrc2014,WRCTheOfficialGame,287,ID,2016-05-14
com.sponge.adarkdragon,ダークドラゴン,288,ID,2016-05-14
com.ratrodstudio.streetoutlaws,DriftMania:StreetOutlaws,289,ID,2016-05-14
com.gloczus.hakuokismppremium,Hakuoki:PremiumEdition,290,ID,2016-05-14
air.SplillsAndThrillsGames,Thomas&Friends:SpillsThrills,291,ID,2016-05-14
net.nalbam.buffetdash,BuffetTycoon,292,ID,2016-05-14
com.scottgames.fnaf4,FiveNightsatFreddy's4,293,ID,2016-05-14
com.willow.willow,GAMEPALINGSULITDIDUNIA,294,ID,2016-05-14
com.ssic.kubus,kubus,295,ID,2016-05-14
com.GeckoDesignGroup.CircLogic,CircularLogic,296,ID,2016-05-14
com.VizioFly.Rollercoaster_VR,RollercoasterVR,297,ID,2016-05-14
com.qiwigames.ablesgame,TheAbles:FreepointHigh,298,ID,2016-05-14
com.telltalegames.walkingdeadm100,TheWalkingDead:Michonne,299,ID,2016-05-14
com.ullucus.fragmentsnoteri,Fragment’sNote(IND),300,ID,2016-05-14
crazygames.games.rbmp,BreakfastChefCookingPro,301,ID,2016-05-14
com.addictinggames.manatarms,ForgedinBattle:ManatArms,302,ID,2016-05-14
air.com.ahoiii.fieteFarm,FieteFarm,303,ID,2016-05-14
com.craigeatscrayons.dinofour,ダイノフォー,304,ID,2016-05-14
com.playtomax.snail_bob3,SnailBob:EgyptJourney,305,ID,2016-05-14
com.mtvn.BubbleParty,SpongeBobBubbleParty,306,ID,2016-05-14
com.shimmergloom.hexjackPremium,Hexjackpremium,307,ID,2016-05-14
com.glutenfreegames.panthersimulator,PantherSimulator,308,ID,2016-05-14
com.glutenfreegames.dogsimulator,StrayDogSimulator,309,ID,2016-05-14
air.DM15,BasketballDynastyManager15,310,ID,2016-05-14
com.snkplaymore.android012,餓狼伝説SPECIAL,311,ID,2016-05-14
com.siliconjelly.littlemolesummer,夏にはクルテクのもぐらくん,312,ID,2016-05-14
com.pepiplay.pepibath2,PepiBath2,313,ID,2016-05-14
com.choiceofgames.robots,ChoiceofRobots,314,ID,2016-05-14
com.square_enix.android_googleplay.dq6,ドラゴンクエストVI幻の大地,315,ID,2016-05-14
com.mtvn.SpongeBobDoodleJump,DoodleJumpSpongeBob,316,ID,2016-05-14
com.alawar.FF3VikingHeroes.Premium,FarmFrenzyヴァイキング・ヒーロー,317,ID,2016-05-14
com.glutenfreegames.lionsimulatortwo,UltimateLionSimulator,318,ID,2016-05-14
com.polarbit.tokitori,TokiTori,319,ID,2016-05-14
com.bscotch.crashlands,Crashlands,320,ID,2016-05-14
com.HahnFilm.MiaAndMe.FreeTheUnicorns,Miaandme-FreetheUnicorns,321,ID,2016-05-14
com.turner.jumpingfinn,SuperJumpingFinn,322,ID,2016-05-14
com.ahillel.mideastconflict,MideastConflict,323,ID,2016-05-14
com.artifexmundi.grimlegends2.gp.full,グリムレジェンド2(Full),324,ID,2016-05-14
com.rocketmind.dinofishingfull,BigDinoFishing3D,325,ID,2016-05-14
isword.gg.lostGuardianGlb,LostGuardianHyper,326,ID,2016-05-14
com.bedtime.backtobed,BacktoBed,327,ID,2016-05-14
org.piki.sixdegrees,SixDegrees,328,ID,2016-05-14
org.pbskids.dtigerexploreneighborhood,ExploreDaniel'sNeighborhood,329,ID,2016-05-14
com.distdevs.deadrunner,DeadRunner,330,ID,2016-05-14
com.herocraft.game.farmfrenzy,FarmFrenzy,331,ID,2016-05-14
jp.co.winlight.eko_tw,RPGエレメンタルナイツオンライン【プラチナ版】,332,ID,2016-05-14
com.GigaBitGames.Ultra4OffroadRacing,ULTRA4OffroadRacing,333,ID,2016-05-14
air.com.puffballsunited.stealingthediamond,StealingtheDiamond,334,ID,2016-05-14
com.microids.syberia,Syberia(Full),335,ID,2016-05-14
com.siliconjelly.littlemolewinter,冬のもぐらくん,336,ID,2016-05-14
com.unitygames.archangel,Archangel,337,ID,2016-05-14
com.halfbrick.ageofzombies,AgeofZombies,338,ID,2016-05-14
com.chillingo.powerpingpong.android.gplay,PowerPingPong,339,ID,2016-05-14
com.slimcricket.sorcieresansnom,TheWitchWithNoName,340,ID,2016-05-14
com.glutenfreegames.foxsimulatortwo,UltimateFoxSimulator,341,ID,2016-05-14
com.stainlessgames.carmageddon,Carmageddon,342,ID,2016-05-14
