app_id,app_name,rank,country_code,date
com.techpsbr,PlaySériesV2,1,BR,2019-03-27
com.kuiperbelt.pippro,PIPCollageMakerPro,2,BR,2019-03-27
com.custom.pickmeup,PickMeUp™,3,BR,2019-03-27
com.bernoulli.photocutpro,PhotoCutStudioPro,4,BR,2019-03-27
com.neonplay.casualrollersplat2,RollerSplat!,5,BR,2019-03-27
com.sozap.badmen,アームドヘイスト:戦闘系アクションシューティングゲーム,6,BR,2019-03-27
com.ohbibi.fps,FRAGProShooter,7,BR,2019-03-27
com.freeediamon.tips,Free-Fireguide2019,8,BR,2019-03-27
com.vstatus.premium,Vstatus-DownloaderdeVídeosparaStatus,9,BR,2019-03-27
com.budgestudios.googleplay.MyLittlePonyPocketPonies,MyLittlePonyーポケットポニー,10,BR,2019-03-27
com.fight.saiyings,UltraAnimeFantasticChampions,11,BR,2019-03-27
com.racing.traffic,TrafficRacing:MotorRider,12,BR,2019-03-27
com.stickmangun.above,OneGun&Stickman,13,BR,2019-03-27
com.mtvn.superbrawlapp,SuperBrawlUniverse,14,BR,2019-03-27
com.thng.app.tools.translator,Translate,15,BR,2019-03-27
com.snow.drift,SnowDrift,16,BR,2019-03-27
com.mattel.thomasbigadventure,きかんしゃトーマスの大冒険！,17,BR,2019-03-27
jav.com.diamond.freefree,DiamondFreeFireCalc&guidefree,18,BR,2019-03-27
com.xp101.mtonline,EraofLegends-FantasyMMORPGinyourmobile,19,BR,2019-03-27
cool.clean.master.boost,"CoolCleaner–Speed,Booster,PhoneCleaner",20,BR,2019-03-27
com.thamyres.kevillim,FunnyMemesStickersforWhatsApp-WAStickerApps,21,BR,2019-03-27
com.mobigrow.thebirdcage2,Birdcage2,22,BR,2019-03-27
com.boomgames.blackhole,Blackhole.io,23,BR,2019-03-27
com.vividgames.pocketminigolf.ball,PocketMiniGolf,24,BR,2019-03-27
com.edkongames.mobs,ModernOps-JogosdeTiroGrátis(OnlineFPS),25,BR,2019-03-27
com.firestudios.hookio,Hook.io,26,BR,2019-03-27
com.pixel.art.coloring.color.by.number,"DailyPixel–ColorbyNumber,ColoringBookFree",27,BR,2019-03-27
com.coldfiregames.cargoempire,IdleSpaceTycoon-IncrementalZenGame,28,BR,2019-03-27
com.matchi.tintads,TourneyOfWarriorsLegendBattleArenachampions,29,BR,2019-03-27
com.connect.dots.draw.one.strokenew,Draw1Stroke,30,BR,2019-03-27
com.tohsoft.game.ninja.shadow.fighter2,Shadowfighter2:Shadow&ninjafightinggames,31,BR,2019-03-27
com.app.mathuzatvonline,AndroidLiveTv3.0-TVOnlineGrátis,32,BR,2019-03-27
com.panteon.driftking,DriftKing3D-DriftRacing,33,BR,2019-03-27
futebol.aovivo5,FutebolaoVivoeTvonline,34,BR,2019-03-27
com.gaussian.imageblureditor,ImageBlurEditor,35,BR,2019-03-27
com.pixelmobgames.bridge.builder.construction,BridgeBuilderAdventure,36,BR,2019-03-27
com.bloxgor.bloxcity,BloxburgCity,37,BR,2019-03-27
com.digger.gorilla,ASAPCleaner2019,38,BR,2019-03-27
br.com.siara.consulta.pis,ConsultarPIS2019-Grátis,39,BR,2019-03-27
com.virgogames.rihappy,RiHappyCaçaaosOvos,40,BR,2019-03-27
com.soccre.football.shoot.goal,サッカーシュートシミュレーション3D,41,BR,2019-03-27
com.wMEGAFLIX_8651125,MegaFlix-SerieseFilmes,42,BR,2019-03-27
com.prison.escapeplan.free.fungames,脱獄サバイバルゲーム,43,BR,2019-03-27
com.Guts.Wheels,クラッシュホイール3D,44,BR,2019-03-27
com.injaamuraissassineropixelgun3d,カウボーイ銃戦争,45,BR,2019-03-27
com.os.airforce,1945,46,BR,2019-03-27
com.jellybtn.poolroyale,PoolRoyale,47,BR,2019-03-27
se.itatake.restinpieces,RestinPieces,48,BR,2019-03-27
vip.luckfun.fortune,GoodLuck-WinRealMoney&Cash,49,BR,2019-03-27
com.gamesoft.wifi.discover,FreeWifiPasswordKeyGenerator,50,BR,2019-03-27
funkeyboard.theme.blackred,3DClassicBusinessRedBlackkeyboardTheme,51,BR,2019-03-27
com.gisb.busracing.hillstation.coachbussimulator.driving,UphillBusDriving,52,BR,2019-03-27
com.vpncare.free.dev.hou,VPNCare,53,BR,2019-03-27
com.nobilis_plus.free.fire.survival.battleground.firing.squad.battleground,FreeFire:survivalbattleground–firingsquad,54,BR,2019-03-27
com.hysk.RhythmMax,RhythmMax,55,BR,2019-03-27
com.shin.torch.colorlight.flashlight,FlashTorch,56,BR,2019-03-27
com.iqbroker,"IQBroker—TradeOnline:ETF,Stocks,Commodities",57,BR,2019-03-27
beneficio.familia.green.tech,ConsultaBolsaBenefícioFamília2019,58,BR,2019-03-27
com.rfentertainment.estilobr,BRStyle,59,BR,2019-03-27
com.free.fire.traps.traps.wallpaper,FreeFireNewStrategy2019,60,BR,2019-03-27
brightest.flashlight.led.app,"BrightestFlashlight-LED,Torch,Simple,Tool",61,BR,2019-03-27
com.color.sms.messages.emoji,ColorSMS,62,BR,2019-03-27
com.game.connect.together.firegame,ConnectTogether,63,BR,2019-03-27
