app_id,app_name,rank,country_code,date
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,1,CA,2017-06-07
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),2,CA,2017-06-07
com.epicwaronline.ms,モバイルストライク【MobileStrike】,3,CA,2017-06-07
com.nintendo.zaba,ファイアーエムブレムヒーローズ,4,CA,2017-06-07
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),5,CA,2017-06-07
com.king.candycrushsaga,キャンディークラッシュ,6,CA,2017-06-07
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,7,CA,2017-06-07
com.tinder,Tinder,8,CA,2017-06-07
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,9,CA,2017-06-07
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,10,CA,2017-06-07
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,11,CA,2017-06-07
com.king.candycrushsodasaga,キャンディークラッシュソーダ,12,CA,2017-06-07
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),13,CA,2017-06-07
com.google.android.apps.docs,Googleドライブ,14,CA,2017-06-07
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),15,CA,2017-06-07
com.nianticlabs.pokemongo,PokémonGO,16,CA,2017-06-07
com.kabam.marvelbattle,MARVELオールスターバトル,17,CA,2017-06-07
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,18,CA,2017-06-07
jp.gungho.padEN,Puzzle&Dragons,19,CA,2017-06-07
com.gtarcade.lod,LegacyofDiscord-FuriousWings,20,CA,2017-06-07
com.ddi,DoubleDownCasino-FreeSlots,21,CA,2017-06-07
com.playrix.township,タウンシップ(Township),22,CA,2017-06-07
com.huuuge.casino.slots,オンラインスロット＆カジノ～HuuugeCasino,23,CA,2017-06-07
com.williamsinteractive.jackpotparty,JackpotPartyカジノスロットゲーム,24,CA,2017-06-07
com.droidhang.ad,IdleHeroes-無料で放置育成RPG,25,CA,2017-06-07
com.ea.game.simpsons4_na,TheSimpsons™:TappedOut,26,CA,2017-06-07
com.playdemic.golf.android,ゴルフクラッシュ,27,CA,2017-06-07
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,28,CA,2017-06-07
com.supercell.hayday,ヘイ・デイ(HayDay),29,CA,2017-06-07
com.pixelberrystudios.choices,Choices:StoriesYouPlay,30,CA,2017-06-07
jp.konami.duellinks,遊戯王デュエルリンクス,31,CA,2017-06-07
air.com.buffalo_studios.newflashbingo,BINGOBLITZ-ビンゴゲーム-ビンゴスロット,32,CA,2017-06-07
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,33,CA,2017-06-07
com.king.bubblewitch3,バブルウィッチ3,34,CA,2017-06-07
com.netflix.mediaclient,Netflix,35,CA,2017-06-07
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),36,CA,2017-06-07
com.pacificinteractive.HouseOfFun,無料スロット–HouseofFun,37,CA,2017-06-07
