app_id,app_name,rank,country_code,date
com.crazylabs.sausage.run,走れ、ソーセージ、走れ！,1,UK,2018-01-15
com.robtopx.geometrydashsubzero,GeometryDashSubZero,2,UK,2018-01-15
com.GabrielLimberger.StickmanParkourPlatform,StickmanParkourPlatform,3,UK,2018-01-15
com.appstrending.hammerman,HammerMan:getoverthis,4,UK,2018-01-15
com.tfgco.apps.coloring.free.color.by.number,数字で塗り絵：無料塗り絵帳(ColorbyNumber),5,UK,2018-01-15
io.voodoo.goplane1,GoPlane,6,UK,2018-01-15
io.voodoo.firedup,FireUp!,7,UK,2018-01-15
com.sega.mobius,SEGASlots,8,UK,2018-01-15
com.ketchapp.fingerdriver,FingerDriver,9,UK,2018-01-15
com.nc.robot.shark,RobotShark,10,UK,2018-01-15
com.ketchapp.ballsrace,BallsRace,11,UK,2018-01-15
mobi.gameguru.racingfevermoto,RacingFever:Moto,12,UK,2018-01-15
com.counterstrike.sniper.freeshootinggame,CounterStrikeTerroristShooting,13,UK,2018-01-15
com.playside.dwtd3,DumbWaysToDie3:WorldTour,14,UK,2018-01-15
com.byv.chopit,ChopIt,15,UK,2018-01-15
com.hdmovies.fullShow.showinfos,FreeBox:HDMovies&Seriesinfos,16,UK,2018-01-15
fifa18.fut18.pro.packopener,FUT18|PACKOPENER2018,17,UK,2018-01-15
com.biotic.city,生物都市,18,UK,2018-01-15
com.aon.manga.global,MangaManga,19,UK,2018-01-15
com.streetchasing.speedracing.freesportscargames,StreetChasingSpeedRacing,20,UK,2018-01-15
com.fakecall.fromjojosiwa1,JocQllingin,21,UK,2018-01-15
com.macabre.neighborhood,MacabreNeighborhood,22,UK,2018-01-15
com.LiveCraft.Adventure,LiveCraft:BestCreative&Survival,23,UK,2018-01-15
com.tutotoons.app.animalhairsalonaustralia.free,AnimalHairSalonAustralia-FunnyPetHaircuts,24,UK,2018-01-15
com.tutotoons.app.prettylittleprincess.free,"PrettyLittlePrincess-DressUp,Hair&Makeup",25,UK,2018-01-15
com.reflekt.modern,ModernCraft:MiniBuild,26,UK,2018-01-15
com.umi.fortunes,FamilyFortunes®,27,UK,2018-01-15
com.GreatMusicApps.Pianoguccigang,LilPump-GucciGang-PianoKeys,28,UK,2018-01-15
com.nexttechgamesstudio.colourbynumber3d,3DColorbyNumberColoringBook2018-PixelArt,29,UK,2018-01-15
sandbox.coloring.number.pixel.art,ピクセルサンドボックス：番号カラーリング,30,UK,2018-01-15
com.etap.twisty.road,TwistyRoad-Rushrollingball,31,UK,2018-01-15
com.blizzard.owl,オーバーウォッチリーグ,32,UK,2018-01-15
com.ketchapp.fit,Fit,33,UK,2018-01-15
com.eerie.neighbor,不気味な隣人,34,UK,2018-01-15
com.LOLPetsandDollsSurprise,L.O.L.PetsandDollsSurprise,35,UK,2018-01-15
com.mad.goat,狂牛病：破壊シミュレーター,36,UK,2018-01-15
com.paw.patrol.the.runner.adventure,PawPatroltherunner,37,UK,2018-01-15
bubble.shooter.pop,BubbleShooterPop,38,UK,2018-01-15
com.pianogame.descendants2pianotiles,Descendants2PianoGame,39,UK,2018-01-15
com.gigantic.animoji.karaoke.iphonex,AnimojiforAndroid-PhoneX3DEmoji,40,UK,2018-01-15
com.ketchapp.dunkhoop,DunkHoop,41,UK,2018-01-15
coloring.number.sandbox.colorbox,PaintBox-SandboxNumberColoring,42,UK,2018-01-15
com.miniworld.wordchef,MiniWorld-WordChef,43,UK,2018-01-15
com.playwithgames.MultilevelParking7,MultiLevel7CarParkingSimulator,44,UK,2018-01-15
com.hdvideos.saverdownlo,無料動画をダウンロード-しっかりダウンロード映画,45,UK,2018-01-15
com.PrimeCraft.BuildingWorld,PrimeCraftExplorationHD,46,UK,2018-01-15
com.itv.doi,DancingOnIce,47,UK,2018-01-15
com.murka.ngws,NatGeoWILDSlots：新しいホットのスロットマシンで遊ぶ,48,UK,2018-01-15
uk.co.bluezoo.meetthealphablocks,MeettheAlphablocks!,49,UK,2018-01-15
ahihi.studiogamevn.twopicsoneword,2Pics1Word-FunWordGuessingGame-PicsQuiz,50,UK,2018-01-15
com.battlecreek.offroadoutlaws,OffroadOutlaws,51,UK,2018-01-15
com.gmail.collinmwolf.Uganda,UgandanKnucklesSoundboard,52,UK,2018-01-15
com.spilgames.SaraCookingParty,Sara'sCookingParty,53,UK,2018-01-15
com.global.player,GlobalPlayer,54,UK,2018-01-15
net.studioadept.sneakerclicker,靴の試合スニーカーを集める,55,UK,2018-01-15
com.amazingtour.masterrun,RunMonsterRun!,56,UK,2018-01-15
com.mightykingdom.shopkinscutiecars,Shopkins:CutieCars,57,UK,2018-01-15
com.gameap.superman.hammerman,GettingOverIt-GetOverTheCliff,58,UK,2018-01-15
com.toptap.virtual.happyfamily,VirtualHappyFamily2018,59,UK,2018-01-15
com.twodtwob.coloring.pixels,ColorPix-Coloringbynumbersforadults2018,60,UK,2018-01-15
com.sgs.emhq.android,EMERGENCYHQ,61,UK,2018-01-15
com.jdigamestudio.brainlinesphysics,BrainonLinevsPhysicsPuzzle,62,UK,2018-01-15
