app_id,app_name,rank,country_code,date
com.tocaboca.tocaoffice,トッカ・ライフ：オフィスでは,1,AU,2017-10-05
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),2,AU,2017-10-05
com.kleientertainment.doNotStarveShipwrecked,Don'tStarve:Shipwrecked,3,AU,2017-10-05
com.czechgames.tta,ThroughtheAges,4,AU,2017-10-05
com.dt.sprintcars,DirtTrackinSprintCars,5,AU,2017-10-05
jp.co.capcom.gyakusai6en,SpiritofJustice,6,AU,2017-10-05
com.dingogames.tastyplanet2,TastyPlanet:BackforSeconds,7,AU,2017-10-05
com.thegentlebros.catquest,キャットクエスト,8,AU,2017-10-05
it.mvilla.android.fenix2,Fenix2forTwitter,9,AU,2017-10-05
com.accidentalqueens.anotherlostphone,AnotherLostPhone:Laura'sStory,10,AU,2017-10-05
com.sagosago.PetCafe.googleplay,ペットカフェ,11,AU,2017-10-05
mytown.farm,MyTown:農場,12,AU,2017-10-05
com.ssp.themes.bluecarbon,BlueCarbonForXPERIA™,13,AU,2017-10-05
com.domustechnica.twwmg,TheWonderWeeksMilestoneMemories,14,AU,2017-10-05
com.actionlauncher.adaptiveiconpack,AdaptivePack-Pixel+OreostyleAdaptiveIcons,15,AU,2017-10-05
com.networkish.networkish,NETWORKISHContactManagement&ProspectingApp,16,AU,2017-10-05
com.neutronemulation.retro8,Retro8(FCエミュレータ),17,AU,2017-10-05
com.fourteenlox.android,Who'sYourDaddy?FirstTimeDad'sPregnancyGuide,18,AU,2017-10-05
substratum.piereligio.bst,aospUIBlackThemeSubstratumPixel[+Samsung/Oreo],19,AU,2017-10-05
ptcgodeckbuilder.droid,PokeDeck,20,AU,2017-10-05
com.luckyxmobile.pentaxphotosync,PentaxPhotoSync,21,AU,2017-10-05
com.PoshToffeeGames.MedalOfValor4PRO,MedalOfValor4WW2PRO,22,AU,2017-10-05
com.sonymobile.themes.misterbot,XPERIA™MisterBotTheme,23,AU,2017-10-05
br.com.zoetropic,Zoetropic-Fotoemmovimento,24,AU,2017-10-05
com.jndapp.minimal.o.iconpack,MinimalO-IconPack,25,AU,2017-10-05
com.annabelkarmel,AKBaby&ToddlerRecipeApp,26,AU,2017-10-05
com.selfshaper.trackyourfast.pro,TrackYourFastPro-IntermittentFastingTracker,27,AU,2017-10-05
ara.android.unlockscreenpro,VolumeUnlockPower-ShakeLockPower-Pro!!!,28,AU,2017-10-05
cfcablaze.ihs20174q,InHisSteps20174thQuarter,29,AU,2017-10-05
