app_id,app_name,rank,country_code,date
com.wordgame.wordconnect.pt,PalavraGuru,1,PT,2017-12-04
br.com.tapps.weareilluminati,WeAreIlluminati-ConspiracySimulatorClicker,2,PT,2017-12-04
com.ketchapp.rider,Rider,3,PT,2017-12-04
com.nekki.shadowfight3,シャドウファイト3,4,PT,2017-12-04
com.outfit7.talkingtompool,トーキング・トムのウォーターパーク,5,PT,2017-12-04
com.wordgame.words.connect,WordConnect,6,PT,2017-12-04
com.bandainamcoent.ninjavoltage_app,NARUTOXBORUTONINJAVOLTAGE,7,PT,2017-12-04
com.billiards.city.pool.nation.club,ビリヤードシティ,8,PT,2017-12-04
io.voodoo.stackjump,StackJump,9,PT,2017-12-04
com.bestgames4ulabs.baseexplore,ExplorationBase2017,10,PT,2017-12-04
com.socialquantum.west3dint,WildWest:NewFrontier,11,PT,2017-12-04
com.kiloo.subwaysurf,SubwaySurfers,12,PT,2017-12-04
com.ea.gp.fifamobile,FIFAサッカー,13,PT,2017-12-04
com.elex.lastbattlegroundsurvival,LastBattleground:Survival,14,PT,2017-12-04
com.addswhilessuffers.binds,木ブロックパズル,15,PT,2017-12-04
com.differencetenderwhite.skirt,ブロックパズルジュエル,16,PT,2017-12-04
com.sega.sprint,SonicForces:SpeedBattle,17,PT,2017-12-04
com.youmusic.magictiles,MagicTiles3:ピアノオンラインバトル,18,PT,2017-12-04
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),19,PT,2017-12-04
com.sg.football.champions.uefa2018.soccer.league.tournament.match,2018ChampionSoccerLeague:FootballTournament,20,PT,2017-12-04
io.voodoo.dune,Dune!,21,PT,2017-12-04
com.rgb.soyluna,SoyLuna-TuHistoria,22,PT,2017-12-04
com.vector.game.puzzle.numberlink,2248,23,PT,2017-12-04
com.miniclip.eightballpool,8BallPool,24,PT,2017-12-04
com.netmarble.lin2ws,Lineage2:Revolution,25,PT,2017-12-04
com.nintendo.zara,SuperMarioRun,26,PT,2017-12-04
com.playstation.iwyk,That'sYou!,27,PT,2017-12-04
com.gamedevltd.wwh,ワールドウォーヒーローズ：第二次世界大戦FPS戦争ゲーム,28,PT,2017-12-04
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),29,PT,2017-12-04
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,30,PT,2017-12-04
me.pou.app,プーチッチPou,31,PT,2017-12-04
com.dodreams.driveaheadsports,DriveAhead!Sports,32,PT,2017-12-04
com.gamegou.football,TopFootballManager-フットボール・マネージャー,33,PT,2017-12-04
com.king.candycrushsaga,キャンディークラッシュ,34,PT,2017-12-04
com.playrix.homescapes,ホームスケイプ(Homescapes),35,PT,2017-12-04
com.protostar.sling,スリングコング,36,PT,2017-12-04
air.com.hypah.io.slither,slither.io,37,PT,2017-12-04
com.submarineapps.umillionaire,Millionaire2017-LuckyQuizFreeGameOnline,38,PT,2017-12-04
com.episodeinteractive.android.catalog,Episodeft.PitchPerfect™,39,PT,2017-12-04
com.firsttouchgames.story,Score!Hero,40,PT,2017-12-04
com.braveorange.muscleking,MuscleKing:筋肉を育てよう！,41,PT,2017-12-04
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,42,PT,2017-12-04
com.cmplay.tiles2,ピアノタイル2™,43,PT,2017-12-04
com.spilgames.OperateNow2,OperateNowHospital:外科手術およびシミュレーションゲーム,44,PT,2017-12-04
com.mousecity.faraway2,ファラウェイ2：ジャングル・エスケイプ,45,PT,2017-12-04
com.sega.sonic2.runner,SonicTheHedgehog2Classic,46,PT,2017-12-04
com.gun.pixel.combat.strike.craft,PixelGunStrike:CombatBlock,47,PT,2017-12-04
com.bentostudio.ballsvsblocks,SnakeVSBlock,48,PT,2017-12-04
br.com.tapps.bidwars2,ビッドワーズ：パウンエンパイヤ,49,PT,2017-12-04
com.pixel.gun3d,ピクセルガン3D。(PixelGun3D),50,PT,2017-12-04
com.pacybits.fut18draft,FUT18DRAFTbyPacyBits,51,PT,2017-12-04
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),52,PT,2017-12-04
badminton.king.sportsgame.smash,バドミントンリーグ🏸,53,PT,2017-12-04
com.standylan.dunkhit,DunkHit,54,PT,2017-12-04
com.cmplay.dancingline,ダンシングライン（DancingLine）,55,PT,2017-12-04
com.firsttouchgames.dls3,DreamLeagueSoccer2018,56,PT,2017-12-04
ru.azurinteractive.topcarsdriftracing,トップカー:ドリフトレース,57,PT,2017-12-04
com.netease.chiji,RULESOFSURVIVAL,58,PT,2017-12-04
com.Laxarus.TigerBall,Tigerball,59,PT,2017-12-04
com.hasbro.beybladesenterprise,BEYBLADEBURSTapp,60,PT,2017-12-04
com.king.farmheroessaga,ファームヒーロー,61,PT,2017-12-04
com.topactiongames.Army.Commando.training.school.game,司令官：軍の訓練学校,62,PT,2017-12-04
com.miniclip.bowmasters,Bowmasters,63,PT,2017-12-04
com.fingersoft.hcr2,HillClimbRacing2,64,PT,2017-12-04
com.ketchapp.dunkshot,DunkShot,65,PT,2017-12-04
com.easybrain.sudoku.android,ナンプレ-古典的ロジックゲーム,66,PT,2017-12-04
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,67,PT,2017-12-04
com.ketchapp.rush,Rush,68,PT,2017-12-04
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,69,PT,2017-12-04
com.breakfirst.ben10bf,Ben10Challenge,70,PT,2017-12-04
com.fluffyfairygames.idleminertycoon,ざくざくキング：採掘王国,71,PT,2017-12-04
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,72,PT,2017-12-04
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,73,PT,2017-12-04
com.roblox.client,ROBLOX,74,PT,2017-12-04
com.leodesol.games.linesthegame,Lines-PhysicsDrawingPuzzle,75,PT,2017-12-04
com.raftsurvival.raft,RaftSurvival：筏での生存,76,PT,2017-12-04
com.taplane.logoquizm,GuesstheLogo:UltimateQuiz,77,PT,2017-12-04
jp.konami.pesam,WinningEleven2018,78,PT,2017-12-04
com.ea.games.r3_row,RealRacing3,79,PT,2017-12-04
com.rovio.baba,アングリーバード2(AngryBirds2),80,PT,2017-12-04
com.playgendary.racing,HappyRacing,81,PT,2017-12-04
com.MicroCraft.Survival.Master,MicroCraft:Pocketedition,82,PT,2017-12-04
