app_id,app_name,rank,country_code,date
com.magiccubegames.knightmaker,女剣士と秘密の日記(女剣士メーカー),1,TW,2018-02-02
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,2,TW,2018-02-02
me.dreamsky.ffbl.gp,SticksLegends-NinjaWarriors(Dreamsky),3,TW,2018-02-02
com.chorusworldwide.bf2,バートラム・フィドルエピソード2：惨々たる誤算,4,TW,2018-02-02
mytown.bakery,MyTown:ベーカリー,5,TW,2018-02-02
com.rainystudio.eromiconpack,Erom-IconPack,6,TW,2018-02-02
com.greenheartgames.gdt,GameDevTycoon,7,TW,2018-02-02
com.shoCandy.Black,ShoCandy-Black,8,TW,2018-02-02
mobile.com.iambillionaire,IamBillionaire,9,TW,2018-02-02
com.lwbrands.android.cryptotrackerbot,CryptoTrackerBot,10,TW,2018-02-02
com.pdp.singleplay,PackageDisablerPro+,11,TW,2018-02-02
com.miclos.outtherechronicles2,OutThereChronicles-Ep.2,12,TW,2018-02-02
com.artifexmundi.lg3.gp.full,ロスト･グリモワール3:忘れられし井戸(Full),13,TW,2018-02-02
com.rainystudio.colorpapericonpack,ColorPaper-IconPack,14,TW,2018-02-02
com.nekologic.anso,AnSoAnaesthesiaSonoanatomy,15,TW,2018-02-02
com.oneoreight.earthwars,EARTHWARS,16,TW,2018-02-02
air.com.cfp.AccountingGame,(NEW)啟芳-會計知識小遊戲正式版,17,TW,2018-02-02
com.eliteboxing.trainergaemuaythai,TrainerGaeMuaythai,18,TW,2018-02-02
com.lohigno.squirclelineswhite,SquircleLinesWhiteUI-IconPack,19,TW,2018-02-02
com.rainystudio.crumpleiconpack,Crumple-IconPack,20,TW,2018-02-02
com.sides4.kustom.pack,Klwp4sides,21,TW,2018-02-02
com.circusatos.zviratka,UnderLeaves,22,TW,2018-02-02
com.carwebguru.theme.curve,Curve-themeforCarWebGurulauncher,23,TW,2018-02-02
com.ctrls.alex.droidpods,Droidpods-AirpodsforAndroid,24,TW,2018-02-02
com.asna.nokiatheme,TrueNokiaThemeforHuawei,25,TW,2018-02-02
com.megatemasrd.iandylan.xperiablackplus,themaXperiaBlackPlus+,26,TW,2018-02-02
com.orangepixel.ashworld,Ashworld,27,TW,2018-02-02
com.notadesigns.traveltodenmark,DenmarkNDXperiaTheme,28,TW,2018-02-02
com.zcfhexagon.iconpack.pro,ヘキサゴンアイコンパックPro☆,29,TW,2018-02-02
com.mb.swipedialer.theme.takgoldmetal,THEMESWIPEDIALERGOLDMETAL,30,TW,2018-02-02
com.dualbrotech.routersettingpaid,192.168.0.1RouterSettingPremium,31,TW,2018-02-02
com.notadesigns.bloomingspring,BloomingSpringNDXperiaTheme,32,TW,2018-02-02
com.blockot.call.of.sniper.pro,CallofSniperWW2Pro:FPSShootingGames2018,33,TW,2018-02-02
net.duncansmith.audiolab,AudioLab,34,TW,2018-02-02
com.mattzab.tradingview,TradingViewChart,35,TW,2018-02-02
air.com.darkhumorgames.thelastmessage,TheLastMessage-ChatStories,36,TW,2018-02-02
com.rainystudio.bottleiconpack,Bottle-IconPack,37,TW,2018-02-02
com.samymarboy.olympic.games,OllymPicIconPack,38,TW,2018-02-02
com.tohsoft.qrcode.pro,QRCodePro,39,TW,2018-02-02
com.ginnypix.kuni,KUNIAnalogFilters,40,TW,2018-02-02
com.kkitcreations.wecroak,WeCroak,41,TW,2018-02-02
