app_id,app_name,rank,country_code,date
com.hcg.cok.gp,クラッシュオブキングス（戦略バトルMMORPG）,1,RO,2015-12-06
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),2,RO,2015-12-06
com.jellybtn.cashkingmobile,PirateKings,3,RO,2015-12-06
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,4,RO,2015-12-06
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),5,RO,2015-12-06
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),6,RO,2015-12-06
com.king.candycrushsaga,キャンディークラッシュ,7,RO,2015-12-06
com.igg.castleclash,CastleClash:AgeofLegends,8,RO,2015-12-06
com.kabam.marvelbattle,MARVELオールスターバトル,9,RO,2015-12-06
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,10,RO,2015-12-06
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),11,RO,2015-12-06
com.playshoo.texaspoker.romania,PokerRomania,12,RO,2015-12-06
com.king.candycrushsodasaga,キャンディークラッシュソーダ,13,RO,2015-12-06
eu.nordeus.topeleven.android,TopEleven-フットボールマネージャー,14,RO,2015-12-06
com.supercell.hayday,ヘイ・デイ(HayDay),15,RO,2015-12-06
com.king.farmheroessaga,ファームヒーロー,16,RO,2015-12-06
com.plarium.stormfallrob,Stormfall:RiseofBalur,17,RO,2015-12-06
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,18,RO,2015-12-06
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,19,RO,2015-12-06
com.wb.goog.mkx,MORTALKOMBATX,20,RO,2015-12-06
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,21,RO,2015-12-06
com.tap4fun.galaxyempire2_android,銀河の伝説:宇宙艦隊育成「RPGXSFゲーム!絶賛!」,22,RO,2015-12-06
com.plarium.vikings,Vikings:WarofClans,23,RO,2015-12-06
com.tinder,Tinder,24,RO,2015-12-06
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,25,RO,2015-12-06
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,26,RO,2015-12-06
com.ea.game.starwarscapital_row,oスター・ウォーズ／銀河の英雄,27,RO,2015-12-06
com.gtarcade.loa.ph,LeagueofAngels-FireRaiders,28,RO,2015-12-06
com.ea.games.r3_row,RealRacing3,29,RO,2015-12-06
com.ucool.hero,ヒーローズチャージ(ヒロチャ・HeroesCharge),30,RO,2015-12-06
com.snailgameusa.tp,TaichiPanda,31,RO,2015-12-06
com.igg.clashoflords2,ClashofLords2:HeroesWar,32,RO,2015-12-06
com.miniclip.eightballpool,8BallPool,33,RO,2015-12-06
com.playshoo.texaspoker.romania.hd,PokerRomaniaHD,34,RO,2015-12-06
com.zynga.livepoker,Zyngaポーカー,35,RO,2015-12-06
com.bitdefender.security,MobileSecurity&Antivirus,36,RO,2015-12-06
com.gameloft.android.ANMP.Gloft5DHM,DarkQuest5（ダーククエスト5）,37,RO,2015-12-06
com.gameloft.android.ANMP.GloftMMHM,オーダー＆カオスオンライン,38,RO,2015-12-06
com.playrix.township,タウンシップ(Township),39,RO,2015-12-06
com.uken.android.crimeinc,CrimeInc.,40,RO,2015-12-06
com.gamevil.darknessreborn2.android.google.global.normal,ダークアベンジャー2,41,RO,2015-12-06
com.dena.west.BloodBrothers2,BloodBrothers2:StrategyRPG,42,RO,2015-12-06
com.kixeye.vegaconflict,VEGAConflict,43,RO,2015-12-06
com.ea.game.simcitymobile_row,SimCityBuildIt,44,RO,2015-12-06
com.nexonm.loh.usios,LegionofHeroes,45,RO,2015-12-06
com.netease.h28na.google,EternalArena,46,RO,2015-12-06
com.ea.game.fifa15_row,FIFA15UltimateTeam,47,RO,2015-12-06
com.stac.empire.main,AgeofWarringEmpire,48,RO,2015-12-06
com.ucool.herohd,ヒーローズチャージ(ヒロチャ)HD,49,RO,2015-12-06
com.lx.HeroesOfAtlan,HeroesofAtlan,50,RO,2015-12-06
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,51,RO,2015-12-06
com.innogames.foeandroid,ForgeofEmpires,52,RO,2015-12-06
com.king.blossomblast,BlossomBlastSaga,53,RO,2015-12-06
com.funstage.gta,GameTwistSlots,54,RO,2015-12-06
com.bw.fallensouls,FallenSouls,55,RO,2015-12-06
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,56,RO,2015-12-06
com.socialquantum.acityint,Megapolis,57,RO,2015-12-06
