app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,DE,2018-06-28
com.nianticlabs.pokemongo,PokémonGO,2,DE,2018-06-28
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),3,DE,2018-06-28
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),4,DE,2018-06-28
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,5,DE,2018-06-28
com.king.candycrushsaga,キャンディークラッシュ,6,DE,2018-06-28
com.playrix.homescapes,ホームスケイプ(Homescapes),7,DE,2018-06-28
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),8,DE,2018-06-28
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,9,DE,2018-06-28
com.tinder,Tinder,10,DE,2018-06-28
com.king.candycrushsodasaga,キャンディークラッシュソーダ,11,DE,2018-06-28
com.igg.android.lordsmobile,ロードモバイル,12,DE,2018-06-28
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),13,DE,2018-06-28
com.supercell.hayday,ヘイ・デイ(HayDay),14,DE,2018-06-28
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),15,DE,2018-06-28
net.lovoo.android,LOVOO,16,DE,2018-06-28
com.igg.castleclash_de,CastleClash:KönigsburgDE,17,DE,2018-06-28
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,18,DE,2018-06-28
com.ludia.jw2,JurassicWorld™어라이브,19,DE,2018-06-28
net.peakgames.toonblast,ToonBlast,20,DE,2018-06-28
com.naturalmotion.customstreetracer2,CSRRacing2,21,DE,2018-06-28
com.innogames.foeandroid,ForgeofEmpires,22,DE,2018-06-28
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,23,DE,2018-06-28
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,24,DE,2018-06-28
com.hcg.cok.gp,クラッシュオブキングス:TheKingOfFightersスペシャルバージョン,25,DE,2018-06-28
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,26,DE,2018-06-28
com.droidhang.ad,IdleHeroes-無料放置育成RPG,27,DE,2018-06-28
com.king.farmheroessaga,ファームヒーロー,28,DE,2018-06-28
com.playrix.township,タウンシップ(Township),29,DE,2018-06-28
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,30,DE,2018-06-28
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),31,DE,2018-06-28
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),32,DE,2018-06-28
com.n3twork.legendary,Legendary:GameofHeroes,33,DE,2018-06-28
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,34,DE,2018-06-28
com.google.android.apps.docs,Googleドライブ,35,DE,2018-06-28
com.playagames.shakesfidget,Shakes&Fidget,36,DE,2018-06-28
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),37,DE,2018-06-28
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,38,DE,2018-06-28
net.peakgames.amy,ToyBlast,39,DE,2018-06-28
com.kabam.marvelbattle,MARVELオールスターバトル,40,DE,2018-06-28
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,41,DE,2018-06-28
com.Seriously.BestFiends,BestFiends-無料のパズルゲーム,42,DE,2018-06-28
com.king.bubblewitch3,バブルウィッチ3,43,DE,2018-06-28
com.platogo.pmp,SlotparkFreeSlotsCasino:LasVegasSlotMachine,44,DE,2018-06-28
