app_id,app_name,rank,country_code,date
com.superstickhero.heroported.hd,HeroLegendPro,1,ID,2016-06-23
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,2,ID,2016-06-23
com.perracolabs.cp,Cameringo+エフェクトカメラ,3,ID,2016-06-23
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,4,ID,2016-06-23
com.pockettrend.neomonsters,ネオモンスターズ,5,ID,2016-06-23
com.flightradar24pro,Flightradar24Pro,6,ID,2016-06-23
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,7,ID,2016-06-23
com.shinycore.picsaypro,PicSayPro-PhotoEditor,8,ID,2016-06-23
com.ArtInGames.AirAttackHD,AirAttackHD,9,ID,2016-06-23
com.tws.myquraninafull,MyQuranIndonesia,10,ID,2016-06-23
com.playrisedigital.ttge,テーブルトップレーシングプレミアム,11,ID,2016-06-23
com.buak.link2sdplus,Link2SDPlus(New),12,ID,2016-06-23
com.fueled.afterlight,Afterlight,13,ID,2016-06-23
com.quvideo.xiaoying.pro,VivaVideoPro:ビデオエディタ＆動画編集アプリ,14,ID,2016-06-23
com.lyrebirdstudio.tinyplanet,TinyPlanetFxPro,15,ID,2016-06-23
com.telltalegames.minecraft100,Minecraft:StoryMode,16,ID,2016-06-23
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,17,ID,2016-06-23
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,18,ID,2016-06-23
com.xvideostudio.videoeditorpro,VideoShow-ビデオエディタ,19,ID,2016-06-23
com.piksoft.turboscan,TurboScan:documentscanner,20,ID,2016-06-23
com.sigames.fmh2016,FootballManagerMobile2016,21,ID,2016-06-23
com.game.motorsportmanager,MotorsportManager,22,ID,2016-06-23
com.martinvillar.android.quranindonesiapro,Al'QuranBahasaIndonesiaPRO,23,ID,2016-06-23
com.tocaboca.tocavacation,TocaLife:Vacation,24,ID,2016-06-23
com.lyrebirdstudio.hdr,HDRFXPhotoEditorPro,25,ID,2016-06-23
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,26,ID,2016-06-23
