app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,VE,2019-07-26
com.zigzagame.evertale,エバーテイル,2,VE,2019-07-26
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,3,VE,2019-07-26
com.robtopx.geometryjump,GeometryDash,4,VE,2019-07-26
com.ninjakiwi.bloonstd6,BloonsTD6,5,VE,2019-07-26
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),6,VE,2019-07-26
it.rortos.realflightsimulator,RFS-RealFlightSimulator,7,VE,2019-07-26
ch.threema.app,Threema,8,VE,2019-07-26
org.prowl.torque,TorquePro(OBD2/Car),9,VE,2019-07-26
com.noadsteam.gameboosterxs,"GameBoosterXS-GameTurbo,GameTunerFPSMeter",10,VE,2019-07-26
com.chucklefish.stardewvalley,StardewValley,11,VE,2019-07-26
nz.co.codepoint.minimetro,ミニメトロ,12,VE,2019-07-26
jp.wonderplanet.cfrhythm,SonicBeatfeat.クラッシュフィーバー,13,VE,2019-07-26
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,14,VE,2019-07-26
com.and.games505.TerrariaPaid,Terraria.,15,VE,2019-07-26
smartwatchstudios.app.gears3navigation,NavigationPro:GoogleMapsNavionSamsungWatch,16,VE,2019-07-26
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,17,VE,2019-07-26
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,18,VE,2019-07-26
uk.co.focusmm.DTSCombo,DrivingTheoryTest4in1Kit+HazardPerception,19,VE,2019-07-26
com.teslacoilsw.launcher.prime,NovaLauncherPrime,20,VE,2019-07-26
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,21,VE,2019-07-26
com.and.games505.humanfallflat,ヒューマン：フォール・フラット,22,VE,2019-07-26
football.manager.games.fm19.mobile,FootballManager2019Mobile,23,VE,2019-07-26
com.agaming.thesun.origin,TheSun:Origin,24,VE,2019-07-26
com.codebrewgames.pocketcitygame,PocketCity,25,VE,2019-07-26
com.teamspeak.ts3client,TeamSpeak3-VoiceChatSoftware,26,VE,2019-07-26
org.twisevictory.apps,TheWonderWeeks,27,VE,2019-07-26
net.dinglisch.android.taskerm,Tasker,28,VE,2019-07-26
com.trueaxis.trueskate,TrueSkate,29,VE,2019-07-26
com.jumpgames.RealSteel,RealSteel,30,VE,2019-07-26
com.giantssoftware.fs18.google,FarmingSimulator18,31,VE,2019-07-26
com.ninjakiwi.bloonstd5,BloonsTD5,32,VE,2019-07-26
com.notdoppler.earntodie,EarntoDie,33,VE,2019-07-26
com.FireproofStudios.TheRoom,TheRoom,34,VE,2019-07-26
com.GameCoaster.ProtectDungeon,ダンジョン守る,35,VE,2019-07-26
com.advasoft.touchretouch,TouchRetouch,36,VE,2019-07-26
com.prpr.musedash,MuseDash,37,VE,2019-07-26
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,38,VE,2019-07-26
air.com.amanitadesign.chuchel.gp,CHUCHEL（チュチェル）,39,VE,2019-07-26
com.astragon.cs2014,コンストラクションシミュレーター2014,40,VE,2019-07-26
com.t11.skyview,SkyView®ExploretheUniverse,41,VE,2019-07-26
uk.co.tso.ctt,OfficialDVSATheoryTestKit,42,VE,2019-07-26
com.panda.gamepad,PandaGamepadPro(BETA),43,VE,2019-07-26
com.agaming.zonashadowoflemansk,Z.O.N.AShadowofLemansk,44,VE,2019-07-26
com.astragon.cs3,ConstructionSimulator3,45,VE,2019-07-26
com.wb.goog.scribbleremix,ScribblenautsRemix,46,VE,2019-07-26
com.Zonmob.Stickman.FightingGames.ShadowOfDeath,ShadowofDeath:暗黒の騎士-スティックマン・ファイティング,47,VE,2019-07-26
com.halfbrick.fruitninja,FruitNinjaClassic,48,VE,2019-07-26
com.agaming.zonaprojectx,Z.O.N.AProjectX,49,VE,2019-07-26
com.marmalade.golmobile,TheGameofLife,50,VE,2019-07-26
com.headupgames.bridgeconstructorplayground,BridgeConstructorPlayground,51,VE,2019-07-26
com.drycactus.polybridge,PolyBridge,52,VE,2019-07-26
com.panda.gamebooster,PandaGameBooster&GFXToolforBattleground,53,VE,2019-07-26
com.nll.acr.license,ACRライセンス,54,VE,2019-07-26
com.tocaboca.tocahairsalon3,TocaHairSalon3,55,VE,2019-07-26
com.simplemobiletools.gallery.pro,シンプルギャラリーPro,56,VE,2019-07-26
xsoftstudio.musicplayer.pro,PoweraudioProMusicPlayer,57,VE,2019-07-26
com.nekki.vector.paid,VectorFull,58,VE,2019-07-26
com.epsxe.ePSXe,ePSXeforAndroid,59,VE,2019-07-26
com.tdr3.hs.android,HotSchedules,60,VE,2019-07-26
com.realdrift.sipon,RealDriftCarRacing,61,VE,2019-07-26
ch.feinheit.games.firststrike,FirstStrike:FinalHour,62,VE,2019-07-26
com.piratesoutlaws.fabledgame,PiratesOutlaws,63,VE,2019-07-26
com.marinetraffic.android,MarineTrafficshippositions,64,VE,2019-07-26
com.imageline.FLM,FLStudioMobile,65,VE,2019-07-26
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWar-シャドウウォーオフライン格闘ゲーム,66,VE,2019-07-26
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,67,VE,2019-07-26
org.kustom.widget.pro,KWGTKustomWidgetProKey,68,VE,2019-07-26
com.file.android.filemanaget,ESPROManager,69,VE,2019-07-26
com.pockettrend.neomonsters,ネオモンスターズ,70,VE,2019-07-26
com.re.mibandmaps,"MiBandMaps:navigationforMiBand3/4,Bip,Cor",71,VE,2019-07-26
com.easytech.rome.android,大征服者：ローマ,72,VE,2019-07-26
air.com.shirogames.evoland12,Evoland,73,VE,2019-07-26
com.augustro.rambooster,RAM&GameBoosterbyAugustro,74,VE,2019-07-26
com.printedpropshop.dokkos2,DokkOS2,75,VE,2019-07-26
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,76,VE,2019-07-26
com.t2ksports.nba2k19and,NBA2K19,77,VE,2019-07-26
au.com.shiftyjelly.pocketcasts,PocketCasts-PodcastPlayer,78,VE,2019-07-26
me.dreamsky.stickman,LeagueofStickman2019-NinjaArenaPVP(Dreamsky),79,VE,2019-07-26
com.appstar.callrecorderpro,通話レコーダーPro,80,VE,2019-07-26
com.okidokico.okgolf,OKGolf-OKゴルフ,81,VE,2019-07-26
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,82,VE,2019-07-26
cz.zdenekhorak.mibandtools,Tools&MiBand,83,VE,2019-07-26
org.peakfinder.area.alps,PeakFinderAR,84,VE,2019-07-26
com.atari.mobile.rctclassic,RollerCoasterTycoon®Classic,85,VE,2019-07-26
com.rayark.cytus2,CytusII(サイタスⅡ),86,VE,2019-07-26
com.intsig.lic.camscanner,CamScanner完全版(License),87,VE,2019-07-26
com.greenheartgames.gdt,GameDevTycoon,88,VE,2019-07-26
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,89,VE,2019-07-26
com.vinwap.parallaxwallpaper,3DParallaxBackground-HDWallpapersin3D,90,VE,2019-07-26
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,91,VE,2019-07-26
com.rockstargames.bully,Bully:AnniversaryEdition,92,VE,2019-07-26
com.scottgames.fnaf2,FiveNightsatFreddy's2,93,VE,2019-07-26
inc.trilokia.pubgfxtool,PUBGfx+Tool🔧:#1GFXTool(withadvancesettings),94,VE,2019-07-26
com.ironhidegames.android.kingdomrush4,キングダムラッシュの復讐(KingdomRushVengeance),95,VE,2019-07-26
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,96,VE,2019-07-26
com.AngryNeighbor,AngryNeighbor,97,VE,2019-07-26
com.defianttech.diskdiggerpro,DiskDiggerProfilerecovery,98,VE,2019-07-26
com.nbeghin.whatsappmigrator,WazzapMigrator,99,VE,2019-07-26
eu.thedarken.sdm.unlocker,SDメイドプロ-ライセンスキー,100,VE,2019-07-26
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,101,VE,2019-07-26
com.dynamixsoftware.printershare.premium,PrinterShareプレミアムキー,102,VE,2019-07-26
com.pastagames.ro1mobile,レイマンジャングルラン,103,VE,2019-07-26
com.playsportgames.mmm3,MotorsportManagerMobile3,104,VE,2019-07-26
com.ustwo.monumentvalley,モニュメントバレー,105,VE,2019-07-26
com.pixelcurves.tlauncher,TLMods,106,VE,2019-07-26
com.mxtech.videoplayer.pro,MXPlayerPro,107,VE,2019-07-26
kr.co.lylstudio.unicorn,ユニコーン:広告ブロック必須アプリ,108,VE,2019-07-26
com.infinity.traffix,Traffix(トラフィックス),109,VE,2019-07-26
com.KonfaGames.Despotism3k,Despotism3k,110,VE,2019-07-26
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,111,VE,2019-07-26
com.uplayonline.youtubers,Youtuber'sLife(ユーチューバーのライフ)：ビデオブログのカリスマになろう！,112,VE,2019-07-26
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,113,VE,2019-07-26
com.digipom.easyvoicerecorder.pro,簡単ボイスレコーダープロ,114,VE,2019-07-26
com.hg.townsmen7,TownsmenPremium,115,VE,2019-07-26
com.EtherGaming.PocketRoguesUltimate,PocketRogues:Ultimate,116,VE,2019-07-26
ilmfinity.evocreo.main.android,EvoCreo,117,VE,2019-07-26
com.scottgames.fnaf4,FiveNightsatFreddy's4,118,VE,2019-07-26
com.FireproofStudios.TheRoom2,TheRoomTwo,119,VE,2019-07-26
com.appxy.tinyscan,TinyScannerPro:PDFDocScan,120,VE,2019-07-26
com.utorrent.client.pro,µTorrent®Pro-TorrentApp,121,VE,2019-07-26
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,122,VE,2019-07-26
com.rockstar.maxpayne,マックス・ペインモバイル,123,VE,2019-07-26
com.premiumvpn.fastvpn,FastVPNPremium-Unlimited,124,VE,2019-07-26
