app_id,app_name,rank,country_code,date
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),1,ID,2019-03-31
com.mojang.minecraftpe,Minecraft,2,ID,2019-03-31
com.gambirstudio.juritmalamlolazieta,JuritMalam-LolaZieta,3,ID,2019-03-31
com.raxeon.jomblokeren,JombloKeren,4,ID,2019-03-31
com.zigzagame.evertale,エバーテイル,5,ID,2019-03-31
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWar(シャドウウォーオフライン格闘ゲーム),6,ID,2019-03-31
com.BigDade.ManguniSquad,ManguniSquad,7,ID,2019-03-31
com.Zonmob.Stickman.FightingGames.ShadowOfDeath,ShadowofDeath:暗黒の騎士-スティックマン・ファイティング,8,ID,2019-03-31
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,9,ID,2019-03-31
com.chucklefish.stardewvalley,StardewValley,10,ID,2019-03-31
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,11,ID,2019-03-31
com.OritaleGames.JadiPresiden,JadiPresiden,12,ID,2019-03-31
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,13,ID,2019-03-31
com.unimob.legend.guardians.premium,LegendGuardians:EpicHeroesFightingActionRPG,14,ID,2019-03-31
com.dr.xjlhff,UniverseLegendsPro(Dreamsky),15,ID,2019-03-31
com.agaming.thesun.origin,TheSun:Origin,16,ID,2019-03-31
me.dreamsky.stickman,LeagueofStickman2019-NinjaArenaPVP(Dreamsky),17,ID,2019-03-31
football.manager.games.fm19.mobile,FootballManager2019Mobile,18,ID,2019-03-31
com.headupgames.bridgeconstructormedieval,BridgeConstructorMedieval,19,ID,2019-03-31
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,20,ID,2019-03-31
com.rockstargames.bully,Bully:AnniversaryEdition,21,ID,2019-03-31
com.nijigames.jones,Jones:JombloisHappiness,22,ID,2019-03-31
brownmonster.app.game.rushrally2,RushRally2,23,ID,2019-03-31
com.dreamsky.DiabloLOL,LeagueofStickman-Bestactiongame(Dreamsky),24,ID,2019-03-31
com.rayark.cytus2,CytusII(サイタスⅡ),25,ID,2019-03-31
com.sanbae.dimlight,ディム・ライト(DimLight),26,ID,2019-03-31
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,27,ID,2019-03-31
com.epsxe.ePSXe,ePSXeforAndroid,28,ID,2019-03-31
me.dreamsky.lostjourney2,時空の旅(Dreamsky),29,ID,2019-03-31
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium:プレミアムタワーディフェンスゲームRPG,30,ID,2019-03-31
com.buffstudio.sevendays,７デイズ-ミステリーノベルアドベンチャー,31,ID,2019-03-31
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,32,ID,2019-03-31
com.robtopx.geometryjump,GeometryDash,33,ID,2019-03-31
com.pockettrend.neomonsters,ネオモンスターズ,34,ID,2019-03-31
com.realdrift.sipon,RealDriftCarRacing,35,ID,2019-03-31
com.agaming.reporter,Reporter,36,ID,2019-03-31
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,37,ID,2019-03-31
com.obuut.tankio.premium,タンク3Dオンラインマルチプレイ(Premium),38,ID,2019-03-31
com.GSTUDIO.pokeaquarium,PokeAquarium,39,ID,2019-03-31
com.hg.townsmen7,TownsmenPremium,40,ID,2019-03-31
com.astragon.cs2014,コンストラクションシミュレーター2014,41,ID,2019-03-31
com.agaming.zonashadowoflemansk,Z.O.N.AShadowofLemansk,42,ID,2019-03-31
com.interwave.freelancerfullgame,FreelancerSimulator:GameDeveloperEdition,43,ID,2019-03-31
com.protopop.brightridge,NimianLegends:BrightRidge,44,ID,2019-03-31
com.halfbrick.fruitninja,FruitNinjaClassic,45,ID,2019-03-31
com.gsm.overdrivepremium,OverdrivePremium,46,ID,2019-03-31
com.jumpgames.RealSteel,RealSteel,47,ID,2019-03-31
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,48,ID,2019-03-31
com.nekki.vector.paid,VectorFull,49,ID,2019-03-31
com.agaming.reporterii,Reporter2,50,ID,2019-03-31
ilmfinity.evocreo.main.android,EvoCreo,51,ID,2019-03-31
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,52,ID,2019-03-31
com.rt.hook,Hook,53,ID,2019-03-31
com.t2ksports.nba2k19and,NBA2K19,54,ID,2019-03-31
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,55,ID,2019-03-31
com.madfingergames.SamuraiIIAll,SAMURAIII:VENGEANCE,56,ID,2019-03-31
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,57,ID,2019-03-31
com.astragon.cs2016,ConstructionSimulator2,58,ID,2019-03-31
com.nerdyyetis.spacefuss,SpaceFuss,59,ID,2019-03-31
brownmonster.app.game.rushrally3,RushRally3,60,ID,2019-03-31
ch.feinheit.games.firststrike,FirstStrike:FinalHour,61,ID,2019-03-31
com.FireproofStudios.TheRoom,TheRoom,62,ID,2019-03-31
com.klockigame.klocki,klocki,63,ID,2019-03-31
topebox.game.skydancer.premium,SkyDancerPremium,64,ID,2019-03-31
com.agaming.survive.tll,Survive:TheLostLands,65,ID,2019-03-31
jp.co.capcom.mhsspen,MonsterHunterStories,66,ID,2019-03-31
