app_id,app_name,rank,country_code,date
uk.co.focusmm.DTSCombo,DrivingTheoryTest4in1Kit+HazardPerception,1,UK,2019-05-06
uk.co.tso.ctt,OfficialDVSATheoryTestKit,2,UK,2019-05-06
com.mojang.minecraftpe,Minecraft,3,UK,2019-05-06
football.manager.games.fm19.mobile,FootballManager2019Mobile,4,UK,2019-05-06
org.twisevictory.apps,TheWonderWeeks,5,UK,2019-05-06
uk.co.citb.imagitech.gt100.android.vy18.plus,CITBop/specHS&Etest2018,6,UK,2019-05-06
com.barnstormgames.thechase2,TheChase:UltimateEdition,7,UK,2019-05-06
org.prowl.torque,TorquePro(OBD2/Car),8,UK,2019-05-06
com.ninjakiwi.bloonstd6,BloonsTD6,9,UK,2019-05-06
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,10,UK,2019-05-06
com.playdigious.evoland2,Evoland2,11,UK,2019-05-06
nz.co.codepoint.minimetro,ミニメトロ,12,UK,2019-05-06
com.aspyr.swkotor,StarWars™:KOTOR,13,UK,2019-05-06
com.chucklefish.stardewvalley,StardewValley,14,UK,2019-05-06
com.zigzagame.evertale,エバーテイル,15,UK,2019-05-06
com.robtopx.geometryjump,GeometryDash,16,UK,2019-05-06
com.astragon.cs3,ConstructionSimulator3,17,UK,2019-05-06
com.barnstormgames.tenable,Tenable,18,UK,2019-05-06
com.teslacoilsw.launcher.prime,NovaLauncherPrime,19,UK,2019-05-06
com.drycactus.polybridge,PolyBridge,20,UK,2019-05-06
com.barnstormgames.tippingpoint,TippingPoint,21,UK,2019-05-06
air.com.shirogames.evoland12,Evoland,22,UK,2019-05-06
com.simplemobiletools.gallery.pro,シンプルギャラリーPro,23,UK,2019-05-06
smartwatchstudios.app.gears3navigation,NavigationPro:GoogleMapsNavionSamsungWatch,24,UK,2019-05-06
com.chello.carbsandcals,Carbs&Cals-Diabetes&Diet,25,UK,2019-05-06
com.propagator.squeezy,Squeezy:NHSPelvicFloorApp,26,UK,2019-05-06
uk.co.tso.hazardperception,TheOfficialDVSAHazardPerceptionPractice,27,UK,2019-05-06
com.asmodeedigital.carcassonne,Carcassonne:OfficialBoardGame-Tiles&Tactics,28,UK,2019-05-06
com.piratesoutlaws.fabledgame,PiratesOutlaws,29,UK,2019-05-06
com.feralinteractive.rometw,ROME:TotalWar,30,UK,2019-05-06
uk.co.citb.imagitech.gt200.android.vy18.plus,CITBMAPHS&Etest2018,31,UK,2019-05-06
com.playsportgames.mmm3,MotorsportManagerMobile3,32,UK,2019-05-06
com.vinwap.parallaxwallpaper,3DParallaxBackground-HDWallpapersin3D,33,UK,2019-05-06
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,34,UK,2019-05-06
com.f2zentertainment.pandemic,Pandemic:TheBoardGame,35,UK,2019-05-06
com.jds.batim,BendyandtheInkMachine,36,UK,2019-05-06
com.ninjakiwi.bloonstd5,BloonsTD5,37,UK,2019-05-06
com.FireproofStudios.TheRoom,TheRoom,38,UK,2019-05-06
