app_id,app_name,rank,country_code,date
bestaddonsmcpe.jurassiccraft,JurassicCraftAddonsMCPE,1,US,2018-06-05
com.square_enix.android_googleplay.ValkyrieProfilew,VALKYRIEPROFILE:LENNETH,2,US,2018-06-05
com.greatapps.charginganimation,BatteryChargingAnimation+fullbatteryalarm,3,US,2018-06-05
com.easytech.android.ew6,欧陸戦争6:1804,4,US,2018-06-05
com.powermanager.batteryaddon,PackageDisablerPro+(Samsung),5,US,2018-06-05
projekt.andromeda,andromeda★substratumstockrootlessbackend8.0+,6,US,2018-06-05
com.GameCoaster.DungeonMaker,ダンジョンメーカー,7,US,2018-06-05
com.glutenfreegames.ultimatefarmsimulator,UltimateFarmSimulator,8,US,2018-06-05
com.kidga.masters.adsfree,PuzzleMasters(Adsfree),9,US,2018-06-05
com.xda.nobar.premium,NavigationGesturesPremiumAdd-On,10,US,2018-06-05
com.makario.vigilos,TheVigilFiles:Case1,11,US,2018-06-05
bestaddonsmcpe.theupdateaquatic,AquaticAddonMCPE,12,US,2018-06-05
com.Sarepta.MyChildLebensborn,MyChildLebensborn,13,US,2018-06-05
com.conanexilesmap.cemap,CEMap-InteractiveConanExilesMap,14,US,2018-06-05
com.DoubleMoose.AnimalSuperSquad,AnimalSuperSquad,15,US,2018-06-05
mylittleprincess.fairy,MyLittlePrincess：妖精の森,16,US,2018-06-05
bestaddonsmcpe.moderntools,ModernToolsAddonsMCPE,17,US,2018-06-05
com.rainystudio.timvericonpack,Timver-IconPack,18,US,2018-06-05
bestaddonsmcpe.villagercomealive,VillagerComeAliveAddonMCPE,19,US,2018-06-05
bestaddonsmcpe.jimbomodernweapon,Jimbo'sModernWeaponAddonMCPE,20,US,2018-06-05
com.starmaiden.egdeoftheskypremium,TotheEdgeoftheSky-Premium,21,US,2018-06-05
bestaddonsmcpe.minefurniture,Mine-Furniture2018AddonsMCPE,22,US,2018-06-05
bestaddonsmcpe.infiniteitems,InfiniteItemasAddonMCPE,23,US,2018-06-05
com.samsoft.linear,[Substratum]Linear,24,US,2018-06-05
com.orangepixel.questionnaire,SirQuestionnaire,25,US,2018-06-05
com.flamefrontstudios.forzatune7,ForzaTune7,26,US,2018-06-05
systems_betting_accademy.pronosticioverpro,PredictionsFootballOverUnder,27,US,2018-06-05
com.jndapp.lotus.iconpack,LotusIconPack,28,US,2018-06-05
bestaddonsmcpe.luckyblock,LuckyRouletteBlockAddonMCPE,29,US,2018-06-05
com.ArteExperience.HomoMachina,HomoMachina,30,US,2018-06-05
pitchblack.samsung.substratum,PitchBlackS-SamsungSubstratumTheme“ForOreo”,31,US,2018-06-05
com.fchatnet.allinone,YourPhoneCleanerLite-ProCleaner,32,US,2018-06-05
com.mythicowl.hexologic,六方論理,33,US,2018-06-05
com.staiapps.humblereminder.pro,HumbleReminderPRO,34,US,2018-06-05
com.handelabra.OneDeckDungeon,OneDeckDungeon,35,US,2018-06-05
bestaddonsmcpe.minion,MinionAddonMCPE,36,US,2018-06-05
com.tidusjar.Ombi,Ombi,37,US,2018-06-05
com.hamsteroncoke.scalak,Scalak,38,US,2018-06-05
com.rainystudio.zedmoiconpack,Zedmo-IconPack,39,US,2018-06-05
com.psr.poolcalculator,PoolCalculator,40,US,2018-06-05
com.Fraom.Popsicle,Popsicle/IconPack,41,US,2018-06-05
kemco.execreate.alvastiapremium,[Premium]RPGアルバスティア戦記,42,US,2018-06-05
com.live.microphone.pro_version,LiveMicrophonePro(NoAds),43,US,2018-06-05
com.cublo.AmongTheStars,AmongtheStars,44,US,2018-06-05
com.virtuosonetsoft.iamrich,Iamrich-Socialmediaforrichpeople,45,US,2018-06-05
com.qdropsandroidllc.qdrops,QDrops,46,US,2018-06-05
com.fabio.iconpack.omega.sample,Omega-IconPack,47,US,2018-06-05
com.ASBO.Shred2,Shred!2-FreerideMountainBiking,48,US,2018-06-05
com.rainystudio.kirexiconpack,Kirex-IconPack,49,US,2018-06-05
com.pixxrb.iconpack,PixxRButtonsIconPack,50,US,2018-06-05
com.rainystudio.mevoiconpack,Mevo-IconPack,51,US,2018-06-05
com.RockPathCollective.SnakEscape1,SnakEscape,52,US,2018-06-05
com.OGR.ds_alpha_no_ads,"Demonstar:AndroidEdition(Full,ads-free)",53,US,2018-06-05
com.conduit.app_fc523f399ab44e3fa8316a88f851e140.apps,ArmyPromotionArmyADP.comDeluxe,54,US,2018-06-05
com.numedia.tv,NuMediaTV,55,US,2018-06-05
air.com.little10robot.tallytots,TallyTotsCounting,56,US,2018-06-05
com.xsasoftware.jaguardriftsimulator,JaguarDriftSimulator,57,US,2018-06-05
com.zeuspalette.android.r6companion,R6Companion,58,US,2018-06-05
dynamichome.kustom.pack,DynamicHomeforKLWP,59,US,2018-06-05
bestaddonsmcpe.coordinateunlocker,CoordinateUnlockerAddonMCPE,60,US,2018-06-05
mermaid.launcher.theme.ddt,MermaidIconPack,61,US,2018-06-05
com.EdgewalkerStudios.KidComeDown,KidComeDown,62,US,2018-06-05
com.themezilla.fab.pro,FabPro-IconPack,63,US,2018-06-05
com.nimcheski.dietary1,DietaryManager1.0,64,US,2018-06-05
com.tangentgamestudios.lostspace,LostSpace:Ascend,65,US,2018-06-05
br.com.mothergaia.sweepergenius,MinesweeperGenius,66,US,2018-06-05
hu.redshift.thequestexp7,TheQuest-CelticQueen,67,US,2018-06-05
com.voltage.wdgvr.masamune,挙式VR伊達政宗編,68,US,2018-06-05
air.com.little10robot.alphatots,AlphaTotsAlphabet,69,US,2018-06-05
com.keysys.pickleuppremium,PickleUp,70,US,2018-06-05
com.superclay.cashknightEventRuby,CashKnight(RubyEventVersion),71,US,2018-06-05
twilightforklwp.kustom.pack,TWILIGHTforKLWP,72,US,2018-06-05
com.musicvideomaker.slideshow.pro,ミュージックビデオメーカー,73,US,2018-06-05
app.coinmama,CoinMAMAPRO,74,US,2018-06-05
com.allthingscrochet.coze,AllThingsCrochet,75,US,2018-06-05
com.pixelatte.dslr.manual.camera.pro,ManualCameraPro:DSLRCameraHDProfessional,76,US,2018-06-05
com.joudoviny.jonda.copypastapremium,Copy&PastaPremium,77,US,2018-06-05
com.rainystudio.mevericonpack,Mever-IconPack,78,US,2018-06-05
net.sb_software.fullmirror,FullMirrorforMirrorLink,79,US,2018-06-05
com.colomoji.colomoji,Colomoji,80,US,2018-06-05
com.MCJams.WOE,WorldOfEnder,81,US,2018-06-05
