app_id,app_name,rank,country_code,date
com.BeresnevGames.Knife,FlippyKnife,1,PL,2017-08-17
com.ketchapp.spacefrontier,SpaceFrontier,2,PL,2017-08-17
com.flazm.bobtherobber4,BobTheRobber4,3,PL,2017-08-17
com.shadowdev.upgrader,CaseUpgrader,4,PL,2017-08-17
com.nexonm.tfa,Titanfall:Assault,5,PL,2017-08-17
com.counter.terrorist.sniper.shooter.ray,CounterTerroristSniperShoot,6,PL,2017-08-17
com.generagames.shrek,ShrekSugarFever,7,PL,2017-08-17
com.mobirix.archerybigm,アーチェリー大きな試合,8,PL,2017-08-17
com.axlebolt.standoff2,Standoff2,9,PL,2017-08-17
com.esquire4545.floorislava,FloorisLava.MCPEmapsparkour,10,PL,2017-08-17
com.cocoplay.stylist.girl,スタイリストガール-皆をゴージャスにコーデ！,11,PL,2017-08-17
com.zuuks.driver.simulator,DriverSimulator,12,PL,2017-08-17
com.ovilex.drivingschool2017,DrivingSchool2017,13,PL,2017-08-17
com.skisosoft.gts,TrashTruckSimulator,14,PL,2017-08-17
com.gmail.tv.marsgames.Sponge_Master_Poland,Sponge-Master,15,PL,2017-08-17
com.crazylabs.cheating.tom,いかさまトム4-見習い美容師,16,PL,2017-08-17
io.evolutiongames.spinnersevolution,FidgetSpinnerEvolution-IdleCollector,17,PL,2017-08-17
com.ExtraCraft.ForestSurvival,ExtraCraft:ForestSurvivalHD,18,PL,2017-08-17
com.was.camper.van.truck.simulator3d,キャンパーバントラックシミュレータ：クルーザー車のトレーラー3D,19,PL,2017-08-17
com.indigokids.mashacleanup,女の子のためのハウスクリーニングゲーム：マーシャと熊,20,PL,2017-08-17
com.CarXTech.highWay,CarXHighwayRacing,21,PL,2017-08-17
com.gamehouse.delicious15,デリシャス―エミリーの生命の奇跡👶🍼,22,PL,2017-08-17
com.tinydragonadventuregames.sea.crafting.building.wild.exploration.lite.minecraft.sport.fishing.paradise.island.bass.hook.bay,ParadiseIslandCraft:釣りとビルディングゲーム,23,PL,2017-08-17
com.bigduckgames.flowwarps,FlowFree:Warps,24,PL,2017-08-17
air.com.functu.adamandeve3,AdamandEve3,25,PL,2017-08-17
com.ProcessGames.LancerEvoDriftSimulator,ランサーエボドリフトシミュレータ,26,PL,2017-08-17
io.evolutiongames.unicornevolution,UnicornEvolution-IdleCuteClickerGameKawaii,27,PL,2017-08-17
com.hugsnhearts.girlfriends_to_breakup,GirlfriendsGuidetoBreakup-BreakupStoryGames,28,PL,2017-08-17
com.tutotoons.app.hannahshighschoolsummercrush.free,Hannah'sHighSchoolSummerCrush-TeenDate,29,PL,2017-08-17
com.cw.en5warrior,SaiyanWarriors:DreamSquad,30,PL,2017-08-17
com.critical.strike.shoot.fire.cssf,CriticalStrikeShootFire,31,PL,2017-08-17
com.cocoplay.skate.girl,シティ・ボーダー-スケボーパークの女王になろう！,32,PL,2017-08-17
com.alphaquest.medievallife,MedievalLife,33,PL,2017-08-17
ru.crazypanda.MMOStrategy,StellarAge:MMORTS,34,PL,2017-08-17
com.sablo.tinyfarmfamilybuilder,TinyFarmファミリー：Tycoon＆FarmingSimのビルド,35,PL,2017-08-17
com.nitrogames.carpark2017,RealCarParking2017,36,PL,2017-08-17
draw.finger.spinner.game,DrawFingerSpinner,37,PL,2017-08-17
com.timuzgames.fidgetspinner.io,FidgetSpinner.io,38,PL,2017-08-17
com.HomeNetGames.Pirates2,ThePirate:PlagueoftheDead,39,PL,2017-08-17
com.exploration.planetcraft,PlanetCraft:Exploration,40,PL,2017-08-17
com.tenlogix.kidsgame.bank.cashier.manager,銀行レジマネージャ-子供のゲーム,41,PL,2017-08-17
games.fatlion.crafting.building.exploration.lite.block.pet.animal.farm.minecraft.girl.zoo.ville.city.world.mine.free.mcpe.lite,AnimalsCraft:ブロック世界探検とデザイン,42,PL,2017-08-17
com.survivalcrafting.build.house.building.simulator.crafting.home.design.games.like.minecraft.mcpe.ideas.builder.creative.free,ハウスビルディング：デザインゲーム,43,PL,2017-08-17
com.media5.FreekickWorldCupOffline,FlickSoccerSummerCup2017,44,PL,2017-08-17
com.tutotoons.app.sweetbabygirlbeautysalon3.free,スイートベイビーガールビューティーサロン3,45,PL,2017-08-17
com.TJOC.TheJoyOfCreation,TJOC-TheJoyOfCreationStory,46,PL,2017-08-17
com.stateofplaygames.kami2,KAMI2,47,PL,2017-08-17
com.bitmango.go.fruitsmaniafarmstory,FruitsMania:FarmStory,48,PL,2017-08-17
com.DoomsdayStudio.LabEscape,LABEscape!,49,PL,2017-08-17
com.lf.tractor.farming.free.apps,リアル収穫機農業ゲーム,50,PL,2017-08-17
games.fatlion.motorcycle.games.racing.motor.minecraft.mcpe.crafting.and.building.gta.grand.theft.auto.exploration.lite.free,オートバイレースクラフト：モトゲーム＆ビルの3D,51,PL,2017-08-17
com.survivalcrafting.rc.minecraft.helicopter.games.flight.flying.simulator.fly.aircraft.heli.craft.plane.gunship.chopper.free,ヘリコプターゲーム：フライング＆ビルディングの楽しみ2017ビルド＆フライ,52,PL,2017-08-17
game.for2048.puzzle,2For2048,53,PL,2017-08-17
com.chopperkhan.stickmansurvival2,StickmanFiveNightsSurvival2,54,PL,2017-08-17
se.foglo.svt,SnipersvsThieves,55,PL,2017-08-17
com.esquire4545.fourtyninelevelsparkour,49Levelsparkour!MCPEparkourmap,56,PL,2017-08-17
com.gb.rd,SpeedLegends,57,PL,2017-08-17
com.HuntCraft.NewExploration,HuntCraft:Story,58,PL,2017-08-17
com.apnax.wordsnack.pl,PiknikSłowo-TwójPiknikzWyrazami!,59,PL,2017-08-17
com.palvesoft.firecrackersandbombssimulator,爆竹、爆弾、爆発シミュレータ,60,PL,2017-08-17
com.palvesoft.firecrackersandbombssimulator,爆竹、爆弾、爆発シミュレータ,61,PL,2017-08-17
com.springloaded.desertislandfishing,孤島Fishing,62,PL,2017-08-17
com.ag.ovilex.mck.busroads,バス運転シミュレータ：無料 バスゲーム3D,63,PL,2017-08-17
com.playwithgames.CityServicesParking,EmergencyDriverSim:CityHero,64,PL,2017-08-17
com.thisgamestudio.chaosbattleleague,ChaosBattleLeague,65,PL,2017-08-17
