app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,ZA,2019-09-13
com.lenovo.anyshare.gps,SHAREit-Transfer&Share,2,ZA,2019-09-13
com.facebook.lite,FacebookLite,3,ZA,2019-09-13
capitecbank.remote.prd,CapitecRemoteBanking,4,ZA,2019-09-13
com.water.balls,SandBalls,5,ZA,2019-09-13
com.facebook.orca,Messenger,6,ZA,2019-09-13
com.google.android.apps.youtube.music,YouTubeMusic-公式楽曲から最新MVまで楽しめる音楽アプリ,7,ZA,2019-09-13
com.android.chrome,GoogleChrome:高速で安全,8,ZA,2019-09-13
com.facebook.katana,Facebook,9,ZA,2019-09-13
com.ayoba.ayoba,Ayoba!Freeinstantmessaging,10,ZA,2019-09-13
com.contextlogic.wish,Wish-電化製品、ファッション、化粧品、靴などが90%OFF,11,ZA,2019-09-13
com.facebook.mlite,MessengerLite:無料通話とメッセージ,12,ZA,2019-09-13
com.opera.mini.native,OperaMiniWebブラウザ,13,ZA,2019-09-13
com.google.android.gm,Gmail,14,ZA,2019-09-13
com.google.android.youtube,YouTube,15,ZA,2019-09-13
com.tencent.ibg.joox,JOOXMusic-LiveandKaraoke,16,ZA,2019-09-13
com.vuclip.viu,"Viu-WatchTVshows,series,movies,dramaandmore",17,ZA,2019-09-13
com.instagram.android,Instagram,18,ZA,2019-09-13
com.snapchat.android,Snapchat,19,ZA,2019-09-13
com.lazygeniouz.saveit,StatusSaver,20,ZA,2019-09-13
com.google.android.apps.maps,マップ-ナビ、乗換案内,21,ZA,2019-09-13
com.google.android.googlequicksearchbox,Google,22,ZA,2019-09-13
com.dstvmobile.android,DStvNow,23,ZA,2019-09-13
com.google.android.apps.photos,Googleフォト,24,ZA,2019-09-13
com.google.android.apps.docs,Googleドライブ,25,ZA,2019-09-13
com.hyperspeed.rocket.applock.free,AppLock-アプリロック，PINコード&パターンロック,26,ZA,2019-09-13
com.google.android.play.games,GooglePlayゲーム,27,ZA,2019-09-13
com.expertoption,ExpertOption-MobileTrading,28,ZA,2019-09-13
com.rhythm.rhythmic.camera,RhythmCamera,29,ZA,2019-09-13
com.netflix.mediaclient,Netflix,30,ZA,2019-09-13
com.zhiliaoapp.musically,TikTok,31,ZA,2019-09-13
com.pdf.viewer.pdftool.reader.document,Android用のPDFReader,32,ZA,2019-09-13
za.co.fnb.connect.itt,FNBBankingApp,33,ZA,2019-09-13
com.truecaller,Truecaller:発信者ID、スパムブロック、通話録音,34,ZA,2019-09-13
com.google.android.webview,AndroidシステムのWebView,35,ZA,2019-09-13
ee.mtakso.client,Bolt(formerlyTaxify),36,ZA,2019-09-13
com.twitter.android,Twitter,37,ZA,2019-09-13
video.like,Likee-FormerlyLIKEVideo,38,ZA,2019-09-13
fi.android.takealot,Takealot–SA’s#1OnlineMobileShoppingApp,39,ZA,2019-09-13
