app_id,app_name,rank,country_code,date
com.jpbrothers.android.pictail.sub6,PICTAIL-LimitedEdition,1,RU,2017-08-08
com.thunkable.android.penitax.TwoDiamonds,TwoDiamonds,2,RU,2017-08-08
pixel.icons.teardrop.ddt,Pixeldrop-IconPack,3,RU,2017-08-08
com.thunkable.android.penitax.PinkDiamond,PinkDiamond,4,RU,2017-08-08
com.buggames.FS,FeeSoeeD|Mysteriousworld,5,RU,2017-08-08
com.vinwap.glitterwallpaper,Glitzy-RealGlitterLiveWallpaper,6,RU,2017-08-08
com.rainystudio.pixelnougaticonpack,PixelNougat-IconPack,7,RU,2017-08-08
dev.sayan.apps.bitmanager.pro,BitManagerPro,8,RU,2017-08-08
com.infinite.S8.iconpack,InfiniteS8IconPack,9,RU,2017-08-08
com.HGO.DeveloperSimulator3Pro,Симуляторразработчика3(PRO),10,RU,2017-08-08
com.bhanu.recentappspro,RecentAppSwitcher(DIESELPro),11,RU,2017-08-08
com.thegosa.everyhouronecity,Xperia™テーマ|24cities-画像の切替え時間,12,RU,2017-08-08
com.palette.twinkle,パレットきらきら-PaletteTwinkle,13,RU,2017-08-08
com.adzect.iamrich.premium,IAmRichPremium,14,RU,2017-08-08
com.thunkable.android.penitax.Payment,Payment,15,RU,2017-08-08
mylittleprincess.castle,MyLittlePrincess:お城,16,RU,2017-08-08
me.moreapps.iconpack.miui9,MIUI9-IconPack,17,RU,2017-08-08
com.io_games.zic.zombies_in_city.apocalypse_survival_game_premium,ZIC:ZombiesinCity—Islandsurvival,18,RU,2017-08-08
biz.arrowstar.teachthebabypaid,НАУЧИМАЛЫША!Детскиеигры,19,RU,2017-08-08
com.nylon.miui9icons,MIUI9IconPack&Wallpapers,20,RU,2017-08-08
com.thegosa.bearinthedark,Xperia™テーマ|Orangemoon+アイコン,21,RU,2017-08-08
pro.dimkanovikov.kit.scenarist,KITScenarist,22,RU,2017-08-08
com.thunkable.android.penitax.Cherry,Cherry,23,RU,2017-08-08
com.tarun.amaze.icons,S8UXAmaze-IconPack,24,RU,2017-08-08
com.Avacorpgame.CarrierJoe,CarrierJoePREMIUM,25,RU,2017-08-08
com.xeen_software.macfull,Метафорическиекарты,26,RU,2017-08-08
com.appmoji.bonesmoji,BonesMojibyJonJones,27,RU,2017-08-08
njad.faded.ifyourereadingthisitstoolate.iconpack,FadedIconpack,28,RU,2017-08-08
com.Lynx.M2K17F,Миллионер2017Премиум,29,RU,2017-08-08
com.DGSS.JailFootball.rar,Футбик,30,RU,2017-08-08
ru.projectfirst.mcwheeliecarwash,Dr.McWheelie'sCarWash,31,RU,2017-08-08
com.muallimsani.audio.AOWLPBVUWQBAREdBWLA,Муаллимсани+Аудио,32,RU,2017-08-08
com.telltalegames.minecraft200,Minecraft:StoryMode-SeasonTwo,33,RU,2017-08-08
com.artifexmundi.persiannights.gp.full,ペルシアの夜(Full),34,RU,2017-08-08
com.sagosago.Hats.googleplay,サゴミニ・ハットメーカー,35,RU,2017-08-08
com.ionicframework.tendersPlusOnes,Тендерыдлячайников(START),36,RU,2017-08-08
azzini.icon.rassy,RassyUX-IconPack,37,RU,2017-08-08
br.com.beholdstudios.galaxyofpenandpaper,GalaxyofPen&Paper,38,RU,2017-08-08
