app_id,app_name,rank,country_code,date
com.hcg.cok.gp,クラッシュオブキングス-「城」を奪い返せ,1,TW,2016-05-27
com.netmarble.mherosgb,MARVELFutureFight,2,TW,2016-05-27
com.linecorp.LGGRTW,LINE旅遊大亨,3,TW,2016-05-27
com.koramgame.ggplay.elsword,Els:Evolution,4,TW,2016-05-27
com.efun.llyt.tw.tw,六龍御天,5,TW,2016-05-27
com.netmarble.sknightsgb,SevenKnights,6,TW,2016-05-27
com.linecorp.LGRGS,LINEレンジャー,7,TW,2016-05-27
com.playhit.our.kof,拳皇98終極之戰OL,8,TW,2016-05-27
com.netmarble.ravgl,EvilBane:RiseofRavens,9,TW,2016-05-27
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),10,TW,2016-05-27
com.empress,熹妃傳-第一部可以玩的宮鬥小說,11,TW,2016-05-27
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,12,TW,2016-05-27
com.dkgame.gplay.crisisactiontw,全民槍戰,13,TW,2016-05-27
com.userjoy.LetsVegasSlots,Let'sVegasSlots,14,TW,2016-05-27
com.linecorp.LGBB2,LINEバブル2,15,TW,2016-05-27
com.more.laozi,老子有錢,16,TW,2016-05-27
com.king.candycrushsaga,キャンディークラッシュ,17,TW,2016-05-27
com.madhead.tos.zh,神魔之塔,18,TW,2016-05-27
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),19,TW,2016-05-27
tw.com.omg.jgob.android.gamebar,金光群俠傳-靈獸幻化改版．獸耳系萌妹參上！,20,TW,2016-05-27
game.xin.hd.free,星城Online-HD,21,TW,2016-05-27
com.longtech.lastwars.gp,LastEmpire-WarZ,22,TW,2016-05-27
com.wegames.pli.and.tw,霹靂無敵-亂世狂刀,23,TW,2016-05-27
com.funapps.tw.sm,劍魔之戰,24,TW,2016-05-27
com.wegames.pilicb.and,霹靂江湖－兵甲龍痕,25,TW,2016-05-27
com.pokercity.bydrqp.googleplay,捕魚達人-大型機台打魚完美移植,26,TW,2016-05-27
tw.txwy.and.hsqj,橫掃千軍,27,TW,2016-05-27
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,28,TW,2016-05-27
com.enjoygame.ttwyft,天堂戰記-2016全球同服日系3DARPG強勢來襲,29,TW,2016-05-27
tw.sonet.wcp,白貓Project,30,TW,2016-05-27
com.garena.game.ak47tw,雷霆突擊-超越槍戰新時代,31,TW,2016-05-27
com.kimi.ggplay.qjmutw,奇蹟MU-王者歸來,32,TW,2016-05-27
jp.co.mixi.monsterstrikeTW,怪物彈珠,33,TW,2016-05-27
air.tw.com.bonuswinner.bwmj16tw,"宅神爺黃金馬‧拉霸‧骰寶‧麻將‧撲克(13支,大老2,接龍)",34,TW,2016-05-27
com.eyougame.zllq,最強獵人-首創多階轉職,35,TW,2016-05-27
com.digitalsky.sgz2.sea,策三國-著名歷史戰略遊戲最新力作,36,TW,2016-05-27
com.gm99.ahlm,暗黑黎明,37,TW,2016-05-27
com.happyelements.happyfish,ハッピーフィッシュ：ドリームアクアリウム,38,TW,2016-05-27
com.kimi.ggplay.msgtw,夢三國-S級賽事之巔峰對決,39,TW,2016-05-27
com.wanmei.mini.crossgate.twiwplay,魔力寶貝-次元交戰,40,TW,2016-05-27
com.madhead.chronosgate,ChronosGate,41,TW,2016-05-27
com.ghg.sb,召喚圖板,42,TW,2016-05-27
net.gamon.dsbTW,光之谷-《龍之谷》團隊首款動作手遊,43,TW,2016-05-27
com.stac.empire.main,AgeofWarringEmpire,44,TW,2016-05-27
com.efunfun.tw.stzb,率土之濱-恭迎吾王開國公測,45,TW,2016-05-27
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,46,TW,2016-05-27
com.efun.twfy,風雲,47,TW,2016-05-27
com.aicombo.Emperor,天子-一邊一國全民開戰,48,TW,2016-05-27
com.lemongame.tw.dota,刀塔傳奇-萬人決戰週年慶,49,TW,2016-05-27
com.efun.mxxc.tw,夢想星城,50,TW,2016-05-27
com.sayyo.huga,HUGASlots-野蠻世界老虎機,51,TW,2016-05-27
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),52,TW,2016-05-27
com.igs.fafafa,FaFaFa-RealCasinoSlots,53,TW,2016-05-27
com.godgame.mj.android,麻將神來也16張麻將,54,TW,2016-05-27
tw.sonet.wiz,問答RPG魔法使與黑貓維茲,55,TW,2016-05-27
com.infinite.qyc4,《犬夜叉》跨越時空の思念,56,TW,2016-05-27
com.istargame.android.sfol,星晴online：甜蜜約定(不刪檔封測),57,TW,2016-05-27
com.garena.game.jettw,雷霆戰機-戰神競技場,58,TW,2016-05-27
com.pubgame.mxk,狩魔之詩,59,TW,2016-05-27
com.garena.game.lfstw,劍與魔法王國-無體力限制RPG,60,TW,2016-05-27
com.igs.TMD,"滿貫大亨Casino-老虎機,捕魚,麻將,撲克",61,TW,2016-05-27
hk.com.funtown.yume,夢王國與沉睡中的100位王子殿下【療癒系手遊夢100】,62,TW,2016-05-27
com.indie.csgj.ft,超神掛機---鎮魔曲,63,TW,2016-05-27
com.king.candycrushsodasaga,キャンディークラッシュソーダ,64,TW,2016-05-27
com.myplay1.g019g.prod,蜀山戰紀之劍俠傳奇-電視劇授權同名手遊：為愛而戰,65,TW,2016-05-27
tw.sonet.bgh,戰鬥女子學園,66,TW,2016-05-27
com.herogame.gplay.bombspeedstw,全民飛車,67,TW,2016-05-27
com.camelgames.superking,WarandOrder,68,TW,2016-05-27
com.memoriki.fullhousecasino,FullHouseCasino-LuckySlots,69,TW,2016-05-27
com.linecorp.LGWPMT,LINEウパルランド,70,TW,2016-05-27
com.pps.kiyu.hqg,花千骨-與君結緣相伴江湖,71,TW,2016-05-27
com.efunfun.tw.mlhs,魔靈戰記,72,TW,2016-05-27
com.digitalcloud.otw.tc,雄霸天地-最勝三國策略手遊,73,TW,2016-05-27
com.linecorp.LGPTT,LINEパズルタンタン,74,TW,2016-05-27
com.godgame.texasholdem.android,德州撲克神來也德州撲克(TexasPoker),75,TW,2016-05-27
jp.co.happyelements.tototw,梅露可物語癒術士與鈴之旋律,76,TW,2016-05-27
com.linecorp.LGTMTMG,LINE:DisneyTsumTsum,77,TW,2016-05-27
com.tap4fun.reignofwar,インベーション,78,TW,2016-05-27
com.gm99.sd,三打白骨精-官方正版授權,79,TW,2016-05-27
com.ten.bse.warworld,戰爭世界,80,TW,2016-05-27
com.gamevilusa.mlbpi15.android.google.global.normal,MLBパーフェクトイニング16,81,TW,2016-05-27
com.playrix.township,タウンシップ(Township),82,TW,2016-05-27
com.nhnent.SKQUEST,クルセイダークエスト,83,TW,2016-05-27
com.jellyblast.cmcm,JellyBlast,84,TW,2016-05-27
com.aicombo.ol9Yin,九陰真經-這是你的江湖,85,TW,2016-05-27
com.aicombo.Kuan,關雲長-公會聯賽,86,TW,2016-05-27
com.kimi.ggplay.sgzrtw,全民快打-RockK.O.,87,TW,2016-05-27
tw.com.joybomb.pi,棒球殿堂：CPBL2016新世代,88,TW,2016-05-27
tw.com.funmily.mafia,我的黑手黨男神,89,TW,2016-05-27
com.pubgame.cjzj,怒濤指揮官,90,TW,2016-05-27
net.gamon.chainchronicleTW,鎖鏈戰記ChainChronicle,91,TW,2016-05-27
com.du.te.tankworld,鋼鐵帝國-WarofTanks-,92,TW,2016-05-27
com.icantw.ss,少年三國志:姬戰無雙,93,TW,2016-05-27
com.igs.mjstar31,麻將明星3缺1-KID嗨翻天版,94,TW,2016-05-27
com.linecorp.LGOPTW,LINE:ONEPIECE秘寶尋航,95,TW,2016-05-27
com.epicwaronline.ms,モバイルストライク【MobileStrike】,96,TW,2016-05-27
air.cn.kx.yttxtwbattlenew,一統天下,97,TW,2016-05-27
jp.naver.SJLGCOFFEE,LINEアイラブコーヒー,98,TW,2016-05-27
com.talent.prime,至尊娛樂城,99,TW,2016-05-27
com.kimi.ggplay.tjxmtw,太極熊貓,100,TW,2016-05-27
com.gamedreamer.tw.rainbow,連擊吧！英雄！,101,TW,2016-05-27
com.efun.pl.tw,Efun-霹靂傳奇,102,TW,2016-05-27
com.linecorp.LGPKPK,LINEポコポコ,103,TW,2016-05-27
com.five.lyxz,誅仙傳(女神天痕新章),104,TW,2016-05-27
com.ezfun.p1767.dfws_gp2,刀鋒無雙-萬人競技,105,TW,2016-05-27
