app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,TR,2018-07-16
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,2,TR,2018-07-16
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),3,TR,2018-07-16
com.notdoppler.earntodie,EarntoDie,4,TR,2018-07-16
com.sigames.fmm2018,FootballManagerMobile2018,5,TR,2018-07-16
com.DogruTercih.KPSSSoruCevap2018,KPSSGENELKÜLTÜRÜNPUSULASISORUCEVAP,6,TR,2018-07-16
com.RigbakGames.AdaletNamludaAfrF,AdaletNamluda:Afrin,7,TR,2018-07-16
com.astragon.cs2014,コンストラクションシミュレーター2014,8,TR,2018-07-16
com.limbic.ac130,ZombieGunship,9,TR,2018-07-16
com.nll.acr.license,ACRライセンス,10,TR,2018-07-16
com.realdrift.sipon,RealDriftCarRacing,11,TR,2018-07-16
com.bekciliksinavapp,2018BekçilikSözlüveYazılıSınavTestleri,12,TR,2018-07-16
com.giantssoftware.fs18.google,FarmingSimulator18,13,TR,2018-07-16
com.BenimHocam.KPSSSenBilirsin,KPSSSenBilirsinRAMAZANYETGİN,14,TR,2018-07-16
com.fazilettakvimi.fazilettakvimi,FaziletTakvimiPro,15,TR,2018-07-16
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,16,TR,2018-07-16
com.agaming.thesun.origin,TheSun:Origin,17,TR,2018-07-16
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,18,TR,2018-07-16
com.teamspeak.ts3client,TeamSpeak3,19,TR,2018-07-16
com.jumpgames.RealSteel,RealSteel,20,TR,2018-07-16
com.snstu.kimmilyonerbilgiyarismasipro,KimMilyoner2018-15.000SoruPRO-Reklamsız,21,TR,2018-07-16
com.cam.camera4k,Camera4K完璧なカメラセルフリービデオ写真編集者,22,TR,2018-07-16
com.rt.hook,Hook,23,TR,2018-07-16
com.beamdog.pstee,Planescape:Torment:EnhancedEdition,24,TR,2018-07-16
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,25,TR,2018-07-16
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,26,TR,2018-07-16
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,27,TR,2018-07-16
com.venomizedArt.Slaughter2,Slaughter2:PrisonAssault,28,TR,2018-07-16
com.giantssoftware.fs16,FarmingSimulator16,29,TR,2018-07-16
me.dreamsky.lostjourney2,時空の旅(Dreamsky),30,TR,2018-07-16
com.alexanderbukharev.parkourflight,ParkourFlight,31,TR,2018-07-16
com.BenimHocam.VGBS2018,2018ANAYASADEĞİŞİKLİĞİVEGÜNCELBİLGİ,32,TR,2018-07-16
com.easytech.android.ew6,欧陸戦争6:1804,33,TR,2018-07-16
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,34,TR,2018-07-16
com.FireproofStudios.TheRoom,TheRoom,35,TR,2018-07-16
com.trueaxis.trueskate,TrueSkate,36,TR,2018-07-16
