app_id,app_name,rank,country_code,date
air.com.hypah.io.slither,slither.io,1,CA,2016-04-27
com.fortafygames.colorswitch,ColorSwitch,2,CA,2016-04-27
com.epicwaronline.ms,モバイルストライク【MobileStrike】,3,CA,2016-04-27
com.ketchapp.stack,Stack,4,CA,2016-04-27
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),5,CA,2016-04-27
com.cmplay.tiles2,ピアノタイル2,6,CA,2016-04-27
com.perblue.dragonsoul,DragonSoul,7,CA,2016-04-27
com.kongregate.mobile.tapadventure.google,TapAdventure:TimeTravel,8,CA,2016-04-27
com.orbital.brainiton,BrainItOn!-PhysicsPuzzles,9,CA,2016-04-27
com.miniclip.agar.io,Agar.io,10,CA,2016-04-27
com.king.candycrushsaga,キャンディークラッシュ,11,CA,2016-04-27
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,12,CA,2016-04-27
com.yodo1.crossyroad,クロッシーロード,13,CA,2016-04-27
com.color.mandala,マンダラ着色ページ,14,CA,2016-04-27
com.king.candycrushjellysaga,キャンディークラッシュゼリー,15,CA,2016-04-27
com.kathleenOswald.solitaireGooglePlay,ソリティア,16,CA,2016-04-27
com.disney.disneycrossyroad_goo,Disneyクロッシーロード,17,CA,2016-04-27
com.kiloo.subwaysurf,SubwaySurfers,18,CA,2016-04-27
com.prettysimple.criminalcaseandroid,CriminalCase,19,CA,2016-04-27
com.scopely.wheeloffortune,WheelofFortuneFreePlay,20,CA,2016-04-27
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),21,CA,2016-04-27
com.slotsfavorites.slots.android,スロットファヴォリト：スロットアプリ無料,22,CA,2016-04-27
com.noodlecake.altosadventure,Alto'sAdventure,23,CA,2016-04-27
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,24,CA,2016-04-27
com.maxgames.stickwarlegacy,StickWar:Legacy,25,CA,2016-04-27
air.com.rockyou.cake.gp,BakeryBlitz:CookingGame,26,CA,2016-04-27
com.roblox.client,ROBLOX,27,CA,2016-04-27
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,28,CA,2016-04-27
com.namcobandaigames.pacmantournaments,PAC-MAN,29,CA,2016-04-27
com.spungegames.failybrakes,FailyBrakes,30,CA,2016-04-27
com.sandbaygames.survive,Survive-Wildernesssurvival,31,CA,2016-04-27
com.solitairegame.basic2,ソリティア,32,CA,2016-04-27
com.king.candycrushsodasaga,キャンディークラッシュソーダ,33,CA,2016-04-27
com.miniclip.eightballpool,8BallPool,34,CA,2016-04-27
