app_id,app_name,rank,country_code,date
com.farm.frenzy.happy.village.pro.ted,FarmFrenzyPRO:HappyVillagenearBigTown,1,NL,2018-01-10
com.gameloft.android.ANMP.GloftICHM,SonicRunnersAdventure,2,NL,2018-01-10
com.t2ksports.nba2k18and,NBA2K18,3,NL,2018-01-10
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,4,NL,2018-01-10
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,5,NL,2018-01-10
ee.shark.penguinkingdompro,FarmFrenzyPRO:PenguinKingdom,6,NL,2018-01-10
com.bigdreamgames.knifepaid,FliptheKnifePvPPRO,7,NL,2018-01-10
com.adriaandejongh.hiddenfolks,HiddenFolks,8,NL,2018-01-10
com.oddworld.NNT,Oddworld:New'n'Tasty,9,NL,2018-01-10
com.rprod.sevenwonders,7Wonders,10,NL,2018-01-10
net.kairosoft.android.pool,常夏プールパレス,11,NL,2018-01-10
lagamerie.tamereenslip,TaMèreEnSlip,12,NL,2018-01-10
com.birdshel.Uciana,Uciana,13,NL,2018-01-10
mytown.mall,MyTown:ショッピングモール,14,NL,2018-01-10
com.hiddenachievement.dfco,TheDresdenFilesCooperativeCardGame,15,NL,2018-01-10
com.versusevil.antiherogame,Antihero,16,NL,2018-01-10
com.bowengames.pullingusa2,PullingUSA2,17,NL,2018-01-10
com.sofarsogood.incredibox,Incredibox,18,NL,2018-01-10
com.eastmoon.hero2ndmemory,ある英雄の二つの記憶:痛快なシューティングRPG,19,NL,2018-01-10
com.earth.chanapk,EarthChan,20,NL,2018-01-10
com.buffstudio.timingheropaid,勇者はタイミングVIP:レトロ対戦アクションRPG,21,NL,2018-01-10
net.boltfish.days29.google,29Days,22,NL,2018-01-10
com.imayi.dinodigger3,DinosaurDigger3,23,NL,2018-01-10
com.happeningnow.blebrity,BLeBRiTY,24,NL,2018-01-10
com.jsa.shogilive2018a,日本将棋連盟ライブ中継2018年1～6月版プロ対局が解説付きで観られる将棋アプリ,25,NL,2018-01-10
com.plotpoint.adivinafrasebobsinanuncios,AdivinarfraseBobsinanuncios,26,NL,2018-01-10
gls.gls0102,きりたんという妹ができました💕,27,NL,2018-01-10
dk.gameinventors.partnersgame,Partners,28,NL,2018-01-10
com.earth.chan,EarthChan,29,NL,2018-01-10
ru.gamedevteam.mechcom3,MechCom3-3DRTS,30,NL,2018-01-10
com.fivebn.ll5.full,ロスト・ランド5(Full),31,NL,2018-01-10
com.playgendary.chef,武士シェフ,32,NL,2018-01-10
com.bispiral.gs1324,AliceandtheMagicalIslands,33,NL,2018-01-10
com.RWdesenv.BestCrushCakePRO,BCCPRO-BestCrushCakePRO,34,NL,2018-01-10
com.companyname.LetThemCome,LetThemCome,35,NL,2018-01-10
com.robot_circus.TTE,TickettoEarth,36,NL,2018-01-10
uk.co.bluezoo.meetthealphablocks2,Alphablocks-LetterFun!,37,NL,2018-01-10
com.lgdstudio.ilivegoldedition,iLive-GoldEdition,38,NL,2018-01-10
com.Viker.CardsOnForeheads,Deckheads!,39,NL,2018-01-10
com.rixstud.battlepixsurv,BATTLEPIXEL'SSURVIVALGROUND,40,NL,2018-01-10
org.pbskids.wildkrattsrunner,WildKrattsRescueRun,41,NL,2018-01-10
com.asmodeedigital.thirtyseconds,30Seconds™Officieel,42,NL,2018-01-10
com.IcarusGameKing.Game133,TamagotchiPetCatPREMIUMLoveSim,43,NL,2018-01-10
com.noodlecake.vignettes,Vignettes,44,NL,2018-01-10
com.emcneill.SkylightDaydream,Skylight,45,NL,2018-01-10
com.mightycoconut.fiftysevendegreesnorthgame,57°NorthforMergeCube,46,NL,2018-01-10
com.frozenfrog.DungeonSurvival.google,DungeonSurvival,47,NL,2018-01-10
com.kpixgames.PathPixTime,PathPixTime,48,NL,2018-01-10
com.devolver.dropsy,Dropsy,49,NL,2018-01-10
com.runawayplay.fluttervr.daydream,FlutterVR,50,NL,2018-01-10
com.teamhc.project14ep2,우리들의날개는언제부턴가사라졌다-EP2,51,NL,2018-01-10
seduceme.two.demonwar,SeduceMe2:TheDemonWar,52,NL,2018-01-10
com.castle.gamesanguooluzhanzheng,三國單機-三國演義三國志單機策略戰爭戰略，自帶作弊修改器,53,NL,2018-01-10
com.nextgeninteractions.dinodig,DinoDiggerforMergeCube,54,NL,2018-01-10
com.WhiteDoorGames.DreadhallsFullGVR,Dreadhalls,55,NL,2018-01-10
org.worldboxingmanager.godotengine,WorldBoxingManager,56,NL,2018-01-10
gls.gls0108,AsterismLinker,57,NL,2018-01-10
com.batts.psf2017,ProStrategyFootball2018,58,NL,2018-01-10
com.drawandcode.trickytemple,TrickyTempleforMergeCube,59,NL,2018-01-10
com.Lilith.Abi,Abi,60,NL,2018-01-10
com.eightfloor.gnomesgardenchristmasstory.premium.googleplay,GnomesGarden:Christmasstory,61,NL,2018-01-10
