app_id,app_name,rank,country_code,date
com.wordgame.puzzle.sv.se,Ordmästare,1,SE,2018-01-01
com.robtopx.geometrydashsubzero,GeometryDashSubZero,2,SE,2018-01-01
com.superMonkeyApps.hammerMan,HammerMan:getoverthis,3,SE,2018-01-01
com.crazylabs.sausage.run,走れ、ソーセージ、走れ！,4,SE,2018-01-01
com.playside.dwtd3,DumbWaysToDie3:WorldTour,5,SE,2018-01-01
com.StartCraft.NewExploration,StartCraft:Exploration2,6,SE,2018-01-01
com.BeatenPixel.stickman_backflip_killer_4,StickmanBackflipKiller4,7,SE,2018-01-01
com.hotheadgames.google.free.survivors,ヒーロー・ハンター,8,SE,2018-01-01
io.voodoo.firedup,FireUp!,9,SE,2018-01-01
com.dts.freefireth,FreeFire-Battlegrounds,10,SE,2018-01-01
com.coffeestainstudios.goatsimulator.free,GoatSimulatorFree,11,SE,2018-01-01
com.ketchapp.dunkhoop,DunkHoop,12,SE,2018-01-01
com.vital.town,バイタルタウン,13,SE,2018-01-01
com.tiramisu.driftmax2,DriftMaxPro-CarDriftingGame,14,SE,2018-01-01
com.tutotoons.app.ponysisterschristmas.free,PonySistersChristmas-暖炉のそばの穏やかなイブ,15,SE,2018-01-01
com.reliancegames.wwemayhem,WWEMayhem,16,SE,2018-01-01
com.ketchapp.stairs,Stairs,17,SE,2018-01-01
com.naquatic.climbyhammer,ハンマークライマー(ClimbyHammer),18,SE,2018-01-01
se.hellothere.skilltwinsfootballgame2,SkillTwinsFootballGame2,19,SE,2018-01-01
air.ssem,Stickmanjailbreak7,20,SE,2018-01-01
se.isbit.mimosa,ZlatanLegends,21,SE,2018-01-01
com.TwoNerds.ToysAndMe,ToysAndMe-BubblePop,22,SE,2018-01-01
com.tinylabproductions.gummybear,GummyBearandFriendsspeedracing,23,SE,2018-01-01
com.weplaystudio.superhero.colorcars.supercitysim,SuperheroColorCars(Supercitysim),24,SE,2018-01-01
air.FleeingtheComplex,FleeingtheComplex,25,SE,2018-01-01
com.stickmanchamps.elite.shooter.strikeforce,StickmanShooter：エリートストライクフォース,26,SE,2018-01-01
com.ketchapp.fit,Fit,27,SE,2018-01-01
com.ns.dome.of.doom,DomeofDoom,28,SE,2018-01-01
com.FamilyCraft.Creativity.Eplore,FamilyCraft:Creativity,29,SE,2018-01-01
com.twodtwob.coloring.pixels,ColorPix-Coloringbynumbersforadults,30,SE,2018-01-01
roll.ball.unblock.ball.slide.puzzle.free,UnblockBall:move&slide,31,SE,2018-01-01
com.arcadebrosproud.ultimatespider,UltimateSpider:ShatteredDimensions,32,SE,2018-01-01
net.beautyincorporated.android_gymnasticssuperstar,GymnasticsSuperstar-Perfect10,33,SE,2018-01-01
com.diamondgames.caraccidentengine,AccidentCarCrashEngine-BeamNext,34,SE,2018-01-01
io.voodoo.goplane1,GoPlane,35,SE,2018-01-01
com.nc.future.robot.fighter,FutureRobotFighter,36,SE,2018-01-01
com.studyhallentertainment.proATV,ProATV,37,SE,2018-01-01
com.naxeex.nax.superhero,NaxeexSuperhero,38,SE,2018-01-01
games.fatlion.minecraft.barbie.makeup.games.girls.dress.up.crafting.building.sery.runway.covet.fashion.mcpe.sandbox.dollhouse,ドレスアップクラフト：ファッションデザインゲーム女の子向け,39,SE,2018-01-01
com.hbg.virtual.dentist.hospital,仮想歯医者病院,40,SE,2018-01-01
com.sinyee.babybus.earthquakeII,地震だ！避難所へ行こう-BabyBus子ども・幼児向け,41,SE,2018-01-01
com.bitmango.go.mahjongsolitaireclassic,MahjongSolitaire:Classic,42,SE,2018-01-01
com.LiveCraft.Adventure,LiveCraft:BestCreative&Survival,43,SE,2018-01-01
com.tabtale.hercules.love,恋に落ちたヘラクレス-神様と彼女のスクールラブ,44,SE,2018-01-01
com.blindflugstudios.firststrike.free,FirstStrike,45,SE,2018-01-01
com.mightykingdom.shopkinscutiecars,Shopkins:CutieCars,46,SE,2018-01-01
net.beautysalongames.secret_high_seven,SecretHighSchool7:Bella’sNewRival,47,SE,2018-01-01
com.pocket_catch_games.pocket_dinosaur_go,PocketDinosaurGO,48,SE,2018-01-01
net.joyplustech.android_mermaid5,MermaidSecrets5-SeaRescue,49,SE,2018-01-01
com.grandtheftcrime.robo_de_autos_juego3,RoboDeAutosMafiaJuego2,50,SE,2018-01-01
com.stickman.destruction.annihilation3,StickmanDestruction3Annihilation,51,SE,2018-01-01
com.naxeex.rope.hero.revolution,RopeHeroRevolution,52,SE,2018-01-01
com.skisosoft.fes,FireEngineSimulator,53,SE,2018-01-01
com.kndcrazyaa.crazyaa,CrazyAA,54,SE,2018-01-01
com.pickle.PoliceCarlDriftSimulator,PoliceCarDriftSimulator,55,SE,2018-01-01
com.thetagames.stickfight,StickGame:TheFight,56,SE,2018-01-01
com.kiwigo.weddingdressmaker.free,WeddingDressMaker-PrincessBoutique,57,SE,2018-01-01
com.gamehouse.delicious16,デリシャスエミリーママvsパパ,58,SE,2018-01-01
com.pentagames.crimerevolt,CrimeRevolt-OnlineShooter,59,SE,2018-01-01
