app_id,app_name,rank,country_code,date
uk.co.focusmm.DTSCombo,DrivingTheoryTest4in1Kit+HazardPerception,1,UK,2019-03-11
uk.co.tso.ctt,OfficialDVSATheoryTestKit,2,UK,2019-03-11
com.mojang.minecraftpe,Minecraft,3,UK,2019-03-11
football.manager.games.fm19.mobile,FootballManager2019Mobile,4,UK,2019-03-11
com.vinwap.parallaxwallpaper,3DParallaxBackground-HDWallpapersin3D,5,UK,2019-03-11
com.barnstormgames.thechase2,TheChase:UltimateEdition,6,UK,2019-03-11
uk.co.citb.imagitech.gt100.android.vy18.plus,CITBop/specHS&Etest2018,7,UK,2019-03-11
com.catanacomics.stickers,CatanaComicsStickers,8,UK,2019-03-11
org.twisevictory.apps,TheWonderWeeks,9,UK,2019-03-11
com.corecoders.skitracks,SkiTracks,10,UK,2019-03-11
com.barnstormgames.tenable,Tenable,11,UK,2019-03-11
nz.co.codepoint.minimetro,ミニメトロ,12,UK,2019-03-11
com.playdigious.evoland2,Evoland2,13,UK,2019-03-11
com.barnstormgames.tippingpoint,TippingPoint,14,UK,2019-03-11
org.prowl.torque,TorquePro(OBD2/Car),15,UK,2019-03-11
com.ninjakiwi.bloonstd6,BloonsTD6,16,UK,2019-03-11
com.teslacoilsw.launcher.prime,NovaLauncherPrime,17,UK,2019-03-11
com.drycactus.polybridge,PolyBridge,18,UK,2019-03-11
com.robtopx.geometryjump,GeometryDash,19,UK,2019-03-11
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,20,UK,2019-03-11
com.greenheartgames.gdt,GameDevTycoon,21,UK,2019-03-11
com.feralinteractive.rometw,ROME:TotalWar,22,UK,2019-03-11
com.FireproofStudios.TheRoom,TheRoom,23,UK,2019-03-11
uk.co.tso.hazardperception,TheOfficialDVSAHazardPerceptionPractice,24,UK,2019-03-11
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),25,UK,2019-03-11
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,26,UK,2019-03-11
com.propagator.squeezy,Squeezy:NHSPelvicFloorApp,27,UK,2019-03-11
com.corrodinggames.rts,RustedWarfare-RTSStrategy,28,UK,2019-03-11
smartwatchstudios.app.gears3navigation,NavigationPro:GoogleMapsNavionSamsungWatch,29,UK,2019-03-11
uk.co.citb.imagitech.gt200.android.vy18.plus,CITBMAPHS&Etest2018,30,UK,2019-03-11
com.codebrewgames.pocketcitygame,PocketCity,31,UK,2019-03-11
net.dinglisch.android.taskerm,Tasker,32,UK,2019-03-11
com.ninjakiwi.bloonstd5,BloonsTD5,33,UK,2019-03-11
uk.co.topmarks.HitTheButton,HittheButtonMaths,34,UK,2019-03-11
com.ironhidegames.android.kingdomrush4,キングダムラッシュの復讐(KingdomRushVengeance),35,UK,2019-03-11
com.chello.carbsandcals,Carbs&Cals-Diabetes&Diet,36,UK,2019-03-11
com.rarevision.vhscamcorder,VHSCamcorder(VHSCam)-TheOriginalVHSApp,37,UK,2019-03-11
com.barnstormgames.countdown,Countdown-TheOfficialApp,38,UK,2019-03-11
com.and.games505.TerrariaPaid,Terraria.,39,UK,2019-03-11
