app_id,app_name,rank,country_code,date
com.ncsoft.lineagem19,리니지M,1,KR,2017-09-24
com.nexon.axe,액스(AxE),2,KR,2017-09-24
com.netmarble.lineageII,리니지2레볼루션,3,KR,2017-09-24
kr.txwy.and.snqx,소녀전선Girls'Frontline,4,KR,2017-09-24
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),5,KR,2017-09-24
com.kakao.talk,カカオトーク-無料でグループ通話！高音質でつながる無料通話！,6,KR,2017-09-24
com.cjenm.ModooMarbleKakao,모두의마블forKakao,7,KR,2017-09-24
com.ncsoft.lineagem,리니지M(12),8,KR,2017-09-24
com.kakaogames.onmyouji,음양사forkakao,9,KR,2017-09-24
com.ea.game.fom.nexon_kr,FIFAONLINE3MbyEASPORTS™,10,KR,2017-09-24
com.nexon.da3,다크어벤저3,11,KR,2017-09-24
com.efunkr.ql.google,권력:THERULERS,12,KR,2017-09-24
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,13,KR,2017-09-24
com.cjenm.sknights,세븐나이츠forKakao,14,KR,2017-09-24
com.neowiz.games.poker,PmangPoker:CasinoRoyal,15,KR,2017-09-24
com.sundaytoz.kakao.anipang3.service,애니팡3forKakao,16,KR,2017-09-24
com.webzen.muorigin.google,뮤오리진,17,KR,2017-09-24
com.kingsoftgame.ggplay.jxqykr,클랜즈:달의그림자,18,KR,2017-09-24
com.ENP.therings.kr.googleplay,반지,19,KR,2017-09-24
com.gamevil.psrforkakao,별이되어라!forkakao,20,KR,2017-09-24
com.netmarble.rav,레이븐:부활[REVIVAL],21,KR,2017-09-24
com.kakaogames.friendsKing,프렌즈팝콘forkakao,22,KR,2017-09-24
com.NextFloor.DragonFlightKakao,DragonFlightforKakao,23,KR,2017-09-24
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,24,KR,2017-09-24
com.bandainamcoent.onepiecetresurecruisekr,원피스트레저크루즈,25,KR,2017-09-24
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),26,KR,2017-09-24
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),27,KR,2017-09-24
