app_id,app_name,rank,country_code,date
com.gryffindor.gryffindor.feelm.natura,FeelmNatura-AnalogFilters,1,MX,2017-08-14
com.leomaz.miui9,MIUI9-IconPack,2,MX,2017-08-14
com.playsportgames.mmm2017,MotorsportManagerMobile2,3,MX,2017-08-14
com.vinwap.glitterwallpaper,Glitzy-RealGlitterLiveWallpaper,4,MX,2017-08-14
com.rainystudio.s8uiiconpack,S8UI-IconPack,5,MX,2017-08-14
com.jpbrothers.android.pictail.sub6,PICTAIL-LimitedEdition,6,MX,2017-08-14
com.newin.nplayer.pro,nPlayer,7,MX,2017-08-14
black.pixel.teardrop.ddt,Blackdrop-IconPack,8,MX,2017-08-14
pariapps.prashant.com.uniquelauncher,EasyHome-TheAndroidLauncher,9,MX,2017-08-14
com.jpbrothers.android.pictail.sub7,PICTAIL-NewYork,10,MX,2017-08-14
net.fowers.BurgleBros,BurgleBros,11,MX,2017-08-14
com.gameplandev.homf.prem,HeroesofMagicForest,12,MX,2017-08-14
com.palette.twinkle,パレットきらきら-PaletteTwinkle,13,MX,2017-08-14
com.thunkable.android.penitax.richtwo,IAmRich2,14,MX,2017-08-14
br.com.beholdstudios.galaxyofpenandpaper,GalaxyofPen&Paper,15,MX,2017-08-14
com.tapanifinal.iconshowcase.OutlineBlue,OUTLINEBLUEiconpackblack,16,MX,2017-08-14
com.yourcompanyname.xplaceriver,xPlace-River,17,MX,2017-08-14
com.thunkable.android.penitax.Ruby,Ruby,18,MX,2017-08-14
cf.fastpro.darkor.amoled.wallpapers,"Darkor-SuperAmoled,Dark,HD/4KWallpapers",19,MX,2017-08-14
com.jpbrothers.android.pictail.sub3,PICTAIL-BlueHawaii,20,MX,2017-08-14
com.fiveminlab.toyclash.daydream,ToyClash,21,MX,2017-08-14
com.sagosago.Hats.googleplay,サゴミニ・ハットメーカー,22,MX,2017-08-14
air.aki.sheep,용님과희생양,23,MX,2017-08-14
com.gryffindor.gryffindor.feelm.mint,필름소다(FeelmSoda)-아날로그필터,24,MX,2017-08-14
com.lozangelab.swimout.googleplay,SwimOut,25,MX,2017-08-14
com.Level5.LaytonMJNA,Layton’sMysteryJourney,26,MX,2017-08-14
com.engagingmedia.draftday,FantasyFootballDraftDay2017,27,MX,2017-08-14
com.ketodietapp.ketodiet.full,KetoDiet,28,MX,2017-08-14
com.tivola.pethotel.full,PetHotelPremium,29,MX,2017-08-14
jp.co.taito.raycrisis,レイクライシス,30,MX,2017-08-14
com.taojin.dungeonsurvivor1,ダンジョンのサバイバー,31,MX,2017-08-14
pixel.icons.teardrop.ddt,Pixeldrop-IconPack,32,MX,2017-08-14
com.gryffindor.pinkeye,FeelmRosy-アナログフィルタ,33,MX,2017-08-14
com.sonymobile.themes.mirage,XPERIA™MirageTheme,34,MX,2017-08-14
com.jpbrothers.android.pictail.sub5,Pictail-Rainbow,35,MX,2017-08-14
com.doragongames.danmakuunlimited3,DanmakuUnlimited3,36,MX,2017-08-14
com.xwidgetsoft.xwidget_pro,XWidgetウィジェットPro,37,MX,2017-08-14
vr.audio.voicerecorderpro,ボイスレコーダープロ,38,MX,2017-08-14
scom.icnoads.thai,同人誌-Premium,39,MX,2017-08-14
com.ambidexter.changer.pro,외않되?PRO-실시간맞춤법검사기,40,MX,2017-08-14
com.dailyforecastpro.weather,weatherforecastpro,41,MX,2017-08-14
com.jpbrothers.android.pictail.sub4,Pictail-ScrewDriver,42,MX,2017-08-14
com.rainystudio.pixelnougaticonpack,PixelNougat-IconPack,43,MX,2017-08-14
com.nomadgames.fightingfantasylegends,FightingFantasyLegends,44,MX,2017-08-14
com.cactitool,CactiTool-RRDToolgraphingandservermonitor,45,MX,2017-08-14
com.WaveLightGames.StrikeTeamHydra,StrikeTeamHydra,46,MX,2017-08-14
air.com.flipline.papaspizzeriahd,Papa'sPizzeriaHD,47,MX,2017-08-14
com.buggames.FS,FeeSoeeD|Mysteriousworld,48,MX,2017-08-14
cf.fastpro.ner.photo_editor,"Ner-PhotoEditor,Pip,Square,Filters,Pro",49,MX,2017-08-14
