app_id,app_name,rank,country_code,date
com.dts.freefireth,GarenaFreeFire,1,MX,2019-04-06
com.tencent.ig,PUBGMOBILE,2,MX,2019-04-06
com.supercell.brawlstars,ブロスタ,3,MX,2019-04-06
com.nianticlabs.pokemongo,PokémonGO,4,MX,2019-04-06
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),5,MX,2019-04-06
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),6,MX,2019-04-06
com.king.candycrushsaga,キャンディークラッシュ,7,MX,2019-04-06
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,8,MX,2019-04-06
com.roblox.client,ROBLOX,9,MX,2019-04-06
com.mobile.legends,モバイル·レジェンド:BangBang,10,MX,2019-04-06
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),11,MX,2019-04-06
jp.konami.duellinks,遊戯王デュエルリンクス,12,MX,2019-04-06
com.mojang.minecraftpe,Minecraft,13,MX,2019-04-06
com.playrix.homescapes,ホームスケイプ(Homescapes),14,MX,2019-04-06
com.kabam.marvelbattle,MARVELオールスターバトル,15,MX,2019-04-06
com.king.candycrushsodasaga,キャンディークラッシュソーダ,16,MX,2019-04-06
com.melesta.coffeeshop,マイカフェ—レストランゲーム,17,MX,2019-04-06
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),18,MX,2019-04-06
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,19,MX,2019-04-06
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),20,MX,2019-04-06
com.pixonic.wwr,WarRobots,21,MX,2019-04-06
com.miniclip.eightballpool,8BallPool,22,MX,2019-04-06
es.socialpoint.DragonCity,ドラゴンシティ:　育てて、進化させて、バトル！町を作ろう！,23,MX,2019-04-06
com.ea.gp.fifamobile,FIFAサッカー,24,MX,2019-04-06
com.netmarble.mherosgb,マーベル・フューチャーファイト,25,MX,2019-04-06
zombie.survival.craft.z,地球最後の日：サバイバル,26,MX,2019-04-06
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,27,MX,2019-04-06
com.lockwoodpublishing.avakinlife,AvakinLife-3D仮想世界,28,MX,2019-04-06
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,29,MX,2019-04-06
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,30,MX,2019-04-06
com.nintendo.zaba,ファイアーエムブレムヒーローズ,31,MX,2019-04-06
com.playrix.township,タウンシップ(Township),32,MX,2019-04-06
com.igg.castleclash_es,CastleClash:EscuadrónAudaz,33,MX,2019-04-06
com.king.farmheroessaga,ファームヒーロー,34,MX,2019-04-06
net.peakgames.toonblast,ToonBlast,35,MX,2019-04-06
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,36,MX,2019-04-06
com.supercell.hayday,ヘイ・デイ(HayDay),37,MX,2019-04-06
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,38,MX,2019-04-06
es.socialpoint.MonsterLegends,MonsterLegends-ストラテジーRPGバトル戦争,39,MX,2019-04-06
com.lilithgame.roc.gp,RiseofKingdoms,40,MX,2019-04-06
com.tw.tycoon.casino,TycoonCasino：無料ラスベガス巨額パチンコ,41,MX,2019-04-06
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,42,MX,2019-04-06
com.firsttouchgames.dls3,DreamLeagueSoccer2019,43,MX,2019-04-06
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,44,MX,2019-04-06
com.elex.nikkigp,LoveNikki-DressUPQueen,45,MX,2019-04-06
net.peakgames.amy,ToyBlast,46,MX,2019-04-06
com.ea.game.pvz2_row,PlantsvsZombies™2Free,47,MX,2019-04-06
com.titan.cd.gb,CreativeDestruction,48,MX,2019-04-06
com.xingjoys.zgirls.gp,Zgirls,49,MX,2019-04-06
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),50,MX,2019-04-06
