app_id,app_name,rank,country_code,date
com.nomadgames.everybodyrpgpay,みんなのアルピジ,1,KR,2018-02-12
heroof.chaos.twokang6,한국사RPG:난세의영웅6장,2,KR,2018-02-12
air.lawbeast.magic,섬광천사리토나리리셰,3,KR,2018-02-12
com.iplay.shParasite,신하야리가미-기생충,4,KR,2018-02-12
com.happyisgames.coco,멍멍탐정코코:미스터리빌리지,5,KR,2018-02-12
com.magiccubegamses.mirrorland,MirrorLand,6,KR,2018-02-12
com.iplay.shPandemic,신하야리가미-판데믹,7,KR,2018-02-12
com.pamaentertaiment.Geometry,Geometry,8,KR,2018-02-12
heroof.chaos.twokang5,한국사RPG:난세의영웅5장,9,KR,2018-02-12
com.bederaskar.differentmathpuzzles,DifferentMathPuzzles2018-PuzzlesforGeniuses,10,KR,2018-02-12
com.want.hanja1000_02,천원한자한자급수pt.2(3급),11,KR,2018-02-12
techmasterplus.sudokupuzzlepro,数独パズルアルティメット,12,KR,2018-02-12
com.agaming.reporterii,Reporter2,13,KR,2018-02-12
mytown.bakery,MyTown:ベーカリー,14,KR,2018-02-12
com.glutenfreegames.ultimatearcticsimulator,UltimateArcticSimulator,15,KR,2018-02-12
com.ThreeDudeClub.BattleFlowPro,BattleFlowPro,16,KR,2018-02-12
com.devstech.outlawracer,アウトローレーサー,17,KR,2018-02-12
com.bladecoder.bonasera2,JohnnyBonasera2,18,KR,2018-02-12
com.slothwerks.meteorfall,Meteorfall:Journeys,19,KR,2018-02-12
co.inkline.ayoraintale,Ayo:ARainTale,20,KR,2018-02-12
com.sentientsabaw.blypto,blipto,21,KR,2018-02-12
com.chorusworldwide.bf2,バートラム・フィドルエピソード2：惨々たる誤算,22,KR,2018-02-12
com.greenheartgames.gdt,GameDevTycoon,23,KR,2018-02-12
com.maple.scot.activitycards,FunTimeCardsForKids,24,KR,2018-02-12
com.artifexmundi.lg3.gp.full,ロスト･グリモワール3:忘れられし井戸(Full),25,KR,2018-02-12
com.pokulan.aliveinshelteradult,AliveInShelter+18DLC,26,KR,2018-02-12
com.blank.soccerManagerPro,BTSoccerManager2018Pro,27,KR,2018-02-12
com.oneoreight.earthwars,EARTHWARS,28,KR,2018-02-12
com.mentallab.sync,DotsSync-Symmetricbraingame,29,KR,2018-02-12
com.opentouchgaming.deltatouch,DeltaTouch,30,KR,2018-02-12
com.indiside.napahisugold,나만의파티조합히든직업스킬RPG골드[쯔꾸르],31,KR,2018-02-12
com.rawfury.longhathouse.Dandara,Dandara,32,KR,2018-02-12
com.topactiongames.gunner.shootwar3d.pro,NavyGunnerShootWarPRO,33,KR,2018-02-12
com.companyname.killingmachine,머신킬링머신,34,KR,2018-02-12
com.dr.shootingsurvival,ShootingSurvival,35,KR,2018-02-12
