app_id,app_name,rank,country_code,date
com.robtopx.geometrydashsubzero,GeometryDashSubZero,1,MX,2018-01-01
com.woodev.nesemulator,NESEmulator-ArcadeGame,2,MX,2018-01-01
com.uplayonline.mytubi,MyTubi,3,MX,2018-01-01
com.crazylabs.sausage.run,走れ、ソーセージ、走れ！,4,MX,2018-01-01
com.wordgame.puzzle.board.es,PalabrasCruz,5,MX,2018-01-01
com.StartCraft.NewExploration,StartCraft:Exploration2,6,MX,2018-01-01
com.BeatenPixel.stickman_backflip_killer_4,StickmanBackflipKiller4,7,MX,2018-01-01
com.craftingLike.Bevzy,LikeCraftHDAdventures,8,MX,2018-01-01
io.voodoo.firedup,FireUp!,9,MX,2018-01-01
com.noodleapps.adivinalafrasebobesponja,AdivinalafraseBobEsponja,10,MX,2018-01-01
air.FleeingtheComplex,FleeingtheComplex,11,MX,2018-01-01
com.play0.subwaysur,GuideforSubwaySurf,12,MX,2018-01-01
com.ultimateSaiyanz.xenoverseBattle,SuperSaiyan:XenoverseBattle2,13,MX,2018-01-01
com.superMonkeyApps.hammerMan,HammerMan:getoverthis,14,MX,2018-01-01
air.ssem,Stickmanjailbreak7,15,MX,2018-01-01
com.elex.nikkigp,LoveNikki-DressUPQueen,16,MX,2018-01-01
com.tiramisu.driftmax2,DriftMaxPro-CarDriftingGame,17,MX,2018-01-01
com.squad.critical.snipercounter,CriticalSniperCounter,18,MX,2018-01-01
com.stickman.destruction.annihilation3,StickmanDestruction3Annihilation,19,MX,2018-01-01
com.playside.dwtd3,DumbWaysToDie3:WorldTour,20,MX,2018-01-01
com.ohbibi.kart2,Kart:FreeRacing,21,MX,2018-01-01
com.crowdedspaceinc.triviaenamorandonos,EnamorandonosTrivia,22,MX,2018-01-01
com.pentagames.crimerevolt,CrimeRevolt-OnlineShooter,23,MX,2018-01-01
com.DollLolSurpriseSimulator,DollLolSurpriseSimulator,24,MX,2018-01-01
com.foosegames.atvquadmotoracing,ATVQuadRacing,25,MX,2018-01-01
com.VtecTyperCivicDrive.KingSmallAnt,VtecTyperCivicSürüş,26,MX,2018-01-01
com.FamilyCraft.Creativity.Eplore,FamilyCraft:Creativity,27,MX,2018-01-01
com.kiwigo.weddingdressmaker.free,WeddingDressMaker-PrincessBoutique,28,MX,2018-01-01
com.pocket_catch_games.pocket_dinosaur_go,PocketDinosaurGO,29,MX,2018-01-01
com.reliancegames.wwemayhem,WWEMayhem,30,MX,2018-01-01
com.studyhallentertainment.proATV,ProATV,31,MX,2018-01-01
com.ns.dome.of.doom,DomeofDoom,32,MX,2018-01-01
com.aa.dog.fighting,アングリードッグファイティングヒーロー：ワイルドストリートドッグスアタック,33,MX,2018-01-01
com.ultimateSaiyan.lastXenoverBattle,SaiyanUltimate:XenoverBattleUltra,34,MX,2018-01-01
com.counter.shoot.mountain.attack.dirk,CounterShoot:MountainAttack,35,MX,2018-01-01
com.lego.friends.heartlake,LEGO®Friends:HeartlakeRush,36,MX,2018-01-01
com.lunagames.adivinalacanciondetrapyreggaeton,AdivinalaCancióndeTrapyReggaeton,37,MX,2018-01-01
com.HalloweenCraft,ХэллоуинКрафт:Приключения,38,MX,2018-01-01
com.crowdedspaceinc.exatlontrivia,ExatlonTrivia,39,MX,2018-01-01
com.globalfun.ben10ae.google,Ben10:AlienEvolution,40,MX,2018-01-01
com.weplaystudio.superhero.colorcars.supercitysim,SuperheroColorCars(Supercitysim),41,MX,2018-01-01
com.smanlygames.fireboy.watergirl.maze.forest.temp.versl,LuckyboyandPrettyGirl2-ForestTempleMaze,42,MX,2018-01-01
net.promediastudio.royalgirlsprincesssalon,RoyalGirls-PrincessSalon,43,MX,2018-01-01
com.gamehouse.delicious16,デリシャスエミリーママvsパパ,44,MX,2018-01-01
com.bitmango.go.mahjongsolitaireclassic,MahjongSolitaire:Classic,45,MX,2018-01-01
roll.ball.unblock.ball.slide.puzzle.free,UnblockBall:move&slide,46,MX,2018-01-01
com.LiveCraft.Adventure,LiveCraft:BestCreative&Survival,47,MX,2018-01-01
games.fatlion.minecraft.barbie.makeup.games.girls.dress.up.crafting.building.sery.runway.covet.fashion.mcpe.sandbox.dollhouse,ドレスアップクラフト：ファッションデザインゲーム女の子向け,48,MX,2018-01-01
com.warz.law.of.survival,WarZ:LawofSurvival,49,MX,2018-01-01
com.jdigamestudio.brainlinesphysics,BrainonLinevsPhysicsPuzzle,50,MX,2018-01-01
com.skisosoft.fes,FireEngineSimulator,51,MX,2018-01-01
com.grandtheftcrime.robo_de_autos_juego3,RoboDeAutosMafiaJuego2,52,MX,2018-01-01
net.beautyincorporated.android_gymnasticssuperstar,GymnasticsSuperstar-Perfect10,53,MX,2018-01-01
com.e6.craftgame,ExplorationCraftLite,54,MX,2018-01-01
com.diamondgames.caraccidentengine,AccidentCarCrashEngine-BeamNext,55,MX,2018-01-01
ballz.magiplay.bricks.breaker.ballz.balls.bounce.puzzle,BallsBouncePuzzle,56,MX,2018-01-01
com.arcadebrosproud.ultimatespider,UltimateSpider:ShatteredDimensions,57,MX,2018-01-01
com.ngame.allstar.eu,ArenaofValor:5v5ArenaGame,58,MX,2018-01-01
com.Hippo.XmasCalendar2,クリスマスのギフト：アドベントカレンダー,59,MX,2018-01-01
com.superKakarot.ultraInstinct,SuperKakarotUltratInstinct2,60,MX,2018-01-01
com.vital.town,バイタルタウン,61,MX,2018-01-01
com.squad.maxcraft.explorationsurvival,MaxCraft:ExplorationSurvival,62,MX,2018-01-01
com.tabtale.hercules.love,恋に落ちたヘラクレス-神様と彼女のスクールラブ,63,MX,2018-01-01
com.thetagames.stickfight,StickGame:TheFight,64,MX,2018-01-01
com.MaxiCraft.MineExplore.NewWorldExploration.ExplorationLite,AdventureMaxiCraft,65,MX,2018-01-01
com.naxeex.nax.superhero,NaxeexSuperhero,66,MX,2018-01-01
com.universemania.ultimateSaiyan,UltimateSaiyan:TenkaichiBattle,67,MX,2018-01-01
com.hbg.virtual.dentist.hospital,仮想歯医者病院,68,MX,2018-01-01
com.nc.future.robot.fighter,FutureRobotFighter,69,MX,2018-01-01
com.pickle.PoliceCarlDriftSimulator,PoliceCarDriftSimulator,70,MX,2018-01-01
com.reflekt.gcabc,GrandCraftAuto:BlockCity,71,MX,2018-01-01
com.superjungleboy.smashercastleadventureplatform,スーパージャングルの世界。,72,MX,2018-01-01
com.SwingCopter.Deam147,SwingCopeterModeofGD2.2(Fan-Made),73,MX,2018-01-01
com.battlecreek.offroadoutlaws,OffroadOutlaws,74,MX,2018-01-01
com.immobilegames.skidstorm,SkidStorm,75,MX,2018-01-01
com.Love.Story.Games.Romance.Choice,ラブストーリーゲーム-タイムトラベルのロマンス,76,MX,2018-01-01
com.bdj.vortexDroid,RollyVortex,77,MX,2018-01-01
com.Boomware.CafePanic,カフェ・パニック:クッキング・レストラン,78,MX,2018-01-01
