app_id,app_name,rank,country_code,date
com.sikebox.retrorika.material.icons,RETRORIKAICONPACK,1,FR,2016-05-23
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,2,FR,2016-05-23
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,3,FR,2016-05-23
com.pockettrend.neomonsters,ネオモンスターズ,4,FR,2016-05-23
com.runtastic.android.pro2,RuntasticPROGPSランニング＆ウォーキング,5,FR,2016-05-23
com.lnrgame.StarKnight,StarKnight,6,FR,2016-05-23
com.flightradar24pro,Flightradar24Pro,7,FR,2016-05-23
com.disney.castleofillusion_goo,CastleofIllusion,8,FR,2016-05-23
com.teamspeak.ts3client,TeamSpeak3,9,FR,2016-05-23
com.daysofwonder.tt.android,TickettoRide,10,FR,2016-05-23
com.headupgames.bridgeconstructormedieval,BridgeConstructorMedieval,11,FR,2016-05-23
com.FireproofStudios.TheRoom,TheRoom,12,FR,2016-05-23
com.robtopx.geometryjump,GeometryDash,13,FR,2016-05-23
com.sevenminworkout,7分間エクササイズ,14,FR,2016-05-23
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,15,FR,2016-05-23
com.FireproofStudios.TheRoom3,TheRoomThree,16,FR,2016-05-23
fr.playsoft.moneydrop,MoneyDrop-lejeuofficiel,17,FR,2016-05-23
com.FireproofStudios.TheRoom2,TheRoomTwo,18,FR,2016-05-23
ilmfinity.evocreo.main.android,EvoCreo,19,FR,2016-05-23
com.apalon.myclock,私の目覚まし時計,20,FR,2016-05-23
com.eamobile.monopoly_row_wf,MONOPOLYGame,21,FR,2016-05-23
com.camsam.plus,CamSamPLUS,22,FR,2016-05-23
uk.co.yakuto.TableTennisTouch,TableTennisTouch,23,FR,2016-05-23
com.hamsteroncoke.zenge,Zenge,24,FR,2016-05-23
com.giantssoftware.fs16,FarmingSimulator16,25,FR,2016-05-23
com.digidust.elokence.akinator.paid,AkinatortheGenie,26,FR,2016-05-23
com.sigames.fmh2016,FootballManagerMobile2016,27,FR,2016-05-23
se.feomedia.quizkampen.fr.premium,DuelQuizPREMIUM,28,FR,2016-05-23
com.game.motorsportmanager,MotorsportManager,29,FR,2016-05-23
fr.playsoft.CDM12,Les12CoupsdeMidiOfficiel,30,FR,2016-05-23
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,31,FR,2016-05-23
com.seven2.pawapp2,PAWPatrolPupstotheRescue,32,FR,2016-05-23
com.badoo.mobile.premium,BadooPremium,33,FR,2016-05-23
com.ustwo.monumentvalley,モニュメントバレー,34,FR,2016-05-23
org.prowl.torque,TorquePro(OBD2/Car),35,FR,2016-05-23
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,36,FR,2016-05-23
com.apalon.weatherlive,天気ライブ,37,FR,2016-05-23
com.runtastic.android.pushup.pro,RuntasticPush-UpsPRO腕立て伏せ,38,FR,2016-05-23
com.trueaxis.trueskate,TrueSkate,39,FR,2016-05-23
com.astragon.cs2014,コンストラクションシミュレーター2014,40,FR,2016-05-23
com.marinetraffic.android,MarineTrafficshippositions,41,FR,2016-05-23
com.teslacoilsw.launcher.prime,NovaLauncherPrime,42,FR,2016-05-23
com.ninjakiwi.bloonstd5,BloonsTD5,43,FR,2016-05-23
com.threeminutegames.lifeline.google,Lifeline,44,FR,2016-05-23
com.runtastic.android.roadbike.pro,RuntasticRoadBikePROGPS,45,FR,2016-05-23
com.appynes.neufboxcontrol,NeufBoxTélécommande,46,FR,2016-05-23
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,47,FR,2016-05-23
kr.co.roigames.whiteday.g,学校:ホワイトデー,48,FR,2016-05-23
com.vicman.photolabpro,PhotoLabPRO,49,FR,2016-05-23
com.telltalegames.minecraft100,Minecraft:StoryMode,50,FR,2016-05-23
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,51,FR,2016-05-23
com.mg.android,WeatherPro,52,FR,2016-05-23
com.cowlyowl.monstermingle,MonsterMingle,53,FR,2016-05-23
com.runtastic.android.mountainbike.pro,RuntasticMountainBikePRO,54,FR,2016-05-23
com.northcube.sleepcycle,SleepCyclealarmclock,55,FR,2016-05-23
com.eamobile.sims3_row_qwf,TheSims™3,56,FR,2016-05-23
com.epsxe.ePSXe,ePSXeforAndroid,57,FR,2016-05-23
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,58,FR,2016-05-23
com.buak.link2sdplus,Link2SDPlus(New),59,FR,2016-05-23
com.nekki.vector.paid,VectorFull,60,FR,2016-05-23
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,61,FR,2016-05-23
com.activision.boz,CallofDutyBlackOpsZombies,62,FR,2016-05-23
eu.thedarken.sdm.unlocker,SDメイドプロ-Unlocker,63,FR,2016-05-23
com.noisli.noisli,Noisli,64,FR,2016-05-23
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,65,FR,2016-05-23
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,66,FR,2016-05-23
com.tbig.playerpro,PlayerProMusicPlayer,67,FR,2016-05-23
com.bigfishgames.drbmgoogfull,Dead:BrassfieldManor(Full),68,FR,2016-05-23
com.eryodsoft.android.cards.tarot.full,FrenchTarot,69,FR,2016-05-23
net.dinglisch.android.taskerm,Tasker,70,FR,2016-05-23
slide.cameraZoom,CameraZOOMFX,71,FR,2016-05-23
com.owncloud.android,ownCloud,72,FR,2016-05-23
com.bubblesoft.android.bubbleupnp.unlocker,BubbleUPnPUPnP/DLNALicense,73,FR,2016-05-23
com.rockstargames.gtactw,GTA:ChinatownWars,74,FR,2016-05-23
