app_id,app_name,rank,country_code,date
com.square_enix.android_googleplay.chrono,クロノ・トリガー（アップグレード版）,1,JP,2019-04-29
com.mojang.minecraftpe,Minecraft,2,JP,2019-04-29
net.kairosoft.android.gamedev3,ゲーム発展国＋＋,3,JP,2019-04-29
jp.co.sundenshi.ariaaa,CR緋弾のアリアAA,4,JP,2019-04-29
com.square_enix.android_googleplay.dq5j,ドラゴンクエストV天空の花嫁,5,JP,2019-04-29
com.bilingirl.helpmetravel,旅行英会話-HelpmeTravel,6,JP,2019-04-29
com.square_enix.android_googleplay.dq6,ドラゴンクエストVI幻の大地,7,JP,2019-04-29
com.universal777.basiliskkizuna,SLOTバジリスク～甲賀忍法帖～絆,8,JP,2019-04-29
com.simplemobiletools.gallery.pro,シンプルギャラリーPro,9,JP,2019-04-29
net.commseed.psgek,パチスロモンスターハンター月下雷鳴,10,JP,2019-04-29
com.square_enix.android_googleplay.dq4j,ドラゴンクエストIV導かれし者たち,11,JP,2019-04-29
jp.co.spike_chunsoft.shiren,不思議のダンジョン風来のシレン,12,JP,2019-04-29
jp.co.capcom.mhssp,モンスターハンターストーリーズ,13,JP,2019-04-29
unity.Annapurna.Gorogoa,Gorogoa,14,JP,2019-04-29
com.universal777.versus2016,バーサス(2016),15,JP,2019-04-29
com.square_enix.android_googleplay.DQMTerryjp,ドラゴンクエストモンスターズ　テリーのワンダーランドSP,16,JP,2019-04-29
com.chucklefish.stardewvalley,StardewValley,17,JP,2019-04-29
jp.co.sting.yggdra.union,ユグドラ・ユニオンYGGDRAUNION,18,JP,2019-04-29
jp.co.gamegate.gochiusa.chino.schedule,ごちうさカレンダー〜チノ編〜,19,JP,2019-04-29
com.GameCoaster.DungeonMaker,ダンジョンメーカー,20,JP,2019-04-29
net.commseed.psdmcx,パチスロデビルメイクライクロス,21,JP,2019-04-29
com.sony.tvsideview.dtcpplayer,Video&TVSideViewプレーヤープラグイン,22,JP,2019-04-29
com.studioshark.losttrigger,LOSTTRIGGER（ロストトリガー）,23,JP,2019-04-29
jp.sisyou.kumikashi.allmutemode,無音モード（標準カメラの無音化を実現）カメラミュート　スクショは手動無音化で対応,24,JP,2019-04-29
net.commseed.girlsundpanzer,パチスロガールズ＆パンツァーオリンピア,25,JP,2019-04-29
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,26,JP,2019-04-29
com.square_enix.android_googleplay.dq7j,ドラゴンクエストVIIエデンの戦士たち,27,JP,2019-04-29
net.kairosoft.android.pictures,映画スタジオ物語,28,JP,2019-04-29
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,29,JP,2019-04-29
com.justsystems.atokmobile.service,ATOK(日本語入力システム),30,JP,2019-04-29
com.rayark.cytus2,CytusII(サイタスⅡ),31,JP,2019-04-29
com.square_enix.android_googleplay.dq8j,ドラゴンクエストVIII空と海と大地と呪われし姫君,32,JP,2019-04-29
