app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,KR,2019-04-03
com.fizzd.connectedworlds,ADanceofFireandIce,2,KR,2019-04-03
com.Zonmob.Stickman.FightingGames.ShadowOfDeath,ShadowofDeath:暗黒の騎士-スティックマン・ファイティング,3,KR,2019-04-03
me.sovs.sovs,SOVS-CompositionCamera,4,KR,2019-04-03
kr.co.lylstudio.unicorn,ユニコーン:広告ブロック必須アプリ,5,KR,2019-04-03
com.robtopx.geometryjump,GeometryDash,6,KR,2019-04-03
football.manager.games.fm19.mobile,FootballManager2019Mobile,7,KR,2019-04-03
com.drycactus.polybridge,PolyBridge,8,KR,2019-04-03
com.teamarex.troop,언노운나이츠,9,KR,2019-04-03
com.rayark.cytus2,CytusII(サイタスⅡ),10,KR,2019-04-03
com.wereviz.evolution,あなたは希望です(YouareHope),11,KR,2019-04-03
nz.co.codepoint.minimetro,ミニメトロ,12,KR,2019-04-03
com.buffstudio.sevendays,７デイズ-ミステリーノベルアドベンチャー,13,KR,2019-04-03
ch.feinheit.games.firststrike,FirstStrike:FinalHour,14,KR,2019-04-03
com.icefill.sfd.android,SFD:RogueTRPG,15,KR,2019-04-03
com.piratesoutlaws.fabledgame,PiratesOutlaws,16,KR,2019-04-03
com.choco.silentmode,무음모드(순정무음카메라),17,KR,2019-04-03
com.and.games505.TerrariaPaid,Terraria.,18,KR,2019-04-03
com.godpeople.GPBIBLE,갓피플성경,19,KR,2019-04-03
com.cloudmosa.puffin,PuffinBrowserPro,20,KR,2019-04-03
com.newin.nplayer.pro,nPlayer,21,KR,2019-04-03
com.Paladog.KorGG,Paladog,22,KR,2019-04-03
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),23,KR,2019-04-03
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,24,KR,2019-04-03
com.zigzagame.evertale,エバーテイル,25,KR,2019-04-03
com.noodlecake.gettingoverit,GettingOverItwithBennettFoddy,26,KR,2019-04-03
com.mxtech.videoplayer.pro,MXPlayerPro,27,KR,2019-04-03
com.acadoid.lecturenotes,LectureNotes,28,KR,2019-04-03
com.GameCoaster.DungeonMaker,ダンジョンメーカー,29,KR,2019-04-03
com.jpbrothers.android.pictail.sub6,PICTAIL-LimitedEdition,30,KR,2019-04-03
net.dinglisch.android.taskerm,Tasker,31,KR,2019-04-03
com.prpr.musedash,MuseDash,32,KR,2019-04-03
com.entwell.rk_org,レヴェナント・ナイト,33,KR,2019-04-03
com.ninjakiwi.bloonstd6,BloonsTD6,34,KR,2019-04-03
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,35,KR,2019-04-03
com.singlecellsoftware.sandpremium,Sand!Premium,36,KR,2019-04-03
com.banjihagames.seoul2033_backer,서울2033:후원자,37,KR,2019-04-03
com.ustwo.monumentvalley,モニュメントバレー,38,KR,2019-04-03
com.halfbrick.fruitninja,FruitNinjaClassic,39,KR,2019-04-03
com.ninetailgames.roguehearts.paid,ローグハーツ,40,KR,2019-04-03
cc.peacedeath.peacedeath,"Peace,Death!",41,KR,2019-04-03
com.irmavep.app.libro,"책꽂이+(독서기록,도서관리)",42,KR,2019-04-03
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,43,KR,2019-04-03
com.buffstudio.mysticguardian.paid,ミスティックガーディアンVIP:レトロ風アクションRPG,44,KR,2019-04-03
com.ssicosm.dungeon_princess,ダンジョン姫,45,KR,2019-04-03
com.retrobox.TowerGuardVIP,CannonMasterVIP,46,KR,2019-04-03
net.kairosoft.android.gamedev3en,GameDevStory,47,KR,2019-04-03
com.hancom.office.hwp.editor.hwp_apk.gplaystore,한컴오피스한글2014,48,KR,2019-04-03
kr.co.kweather.vip,"케이웨더날씨Pro(기상청날씨,미세먼지,실내공기)",49,KR,2019-04-03
com.Sarepta.MyChildLebensborn,マイ・チャイルド・レーベンスボルン,50,KR,2019-04-03
com.sofarsogood.incredibox,Incredibox,51,KR,2019-04-03
me.dreamsky.stickman,LeagueofStickman2019-NinjaArenaPVP(Dreamsky),52,KR,2019-04-03
com.gryffindor.pinkeye,FeelmRosy-アナログフィルタ,53,KR,2019-04-03
com.t2ksports.nba2k19and,NBA2K19,54,KR,2019-04-03
com.Level5.LT1RKR,레이튼교수와이상한마을HD,55,KR,2019-04-03
com.gm_shaber.dayrpremium,DayRPremium,56,KR,2019-04-03
com.binibambini.Mini,子供のための絵画練習”線をなぞりましょう！,57,KR,2019-04-03
com.teslacoilsw.launcher.prime,NovaLauncherPrime,58,KR,2019-04-03
com.daysofwonder.Splendor.gp,Splendor,59,KR,2019-04-03
pier.own.android.kysppro,쿠키요미,60,KR,2019-04-03
net.kairosoft.android.baseball_en,HomeRunHigh,61,KR,2019-04-03
com.Level5.LT1RKR,레이튼교수와이상한마을HD,62,KR,2019-04-03
com.gm_shaber.dayrpremium,DayRPremium,63,KR,2019-04-03
com.binibambini.Mini,子供のための絵画練習”線をなぞりましょう！,64,KR,2019-04-03
com.dotemu.neogeo.mslug3,METALSLUG3,65,KR,2019-04-03
net.saltycrackers.daygram,デイグラム,66,KR,2019-04-03
pier.own.android.kysppro,쿠키요미,67,KR,2019-04-03
com.accidentalqueens.alp_korean,잃어버린전화기:로라의이야기,68,KR,2019-04-03
com.fathermade.animalgarden_se,もりのがっこう:愛のどうぶつ学園(StartPackEdition),69,KR,2019-04-03
com.Nanali.SallysLaw,Sally'sLaw,70,KR,2019-04-03
com.TinyDevbox.DeadRain,デッドレーン:新しいゾンビウイルス,71,KR,2019-04-03
com.jake.TouchMacro,TouchMacro-AutoTouch,72,KR,2019-04-03
xyz.masmas.film.analog,アナログフィルム,73,KR,2019-04-03
com.NextPhase.RaidManager,레이드매니저,74,KR,2019-04-03
com.snkplaymore.android007,THEKINGOFFIGHTERS'98,75,KR,2019-04-03
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,76,KR,2019-04-03
com.Brazle.Makeone,Makeone,77,KR,2019-04-03
com.nevil.rustymemoryvip,RustyMemoryVIP:Survival,78,KR,2019-04-03
