app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,SE,2017-09-11
com.ninjakiwi.bloonstd5,BloonsTD5,2,SE,2017-09-11
se.feomedia.quizkampen.premium,QuizkampenPREMIUM,3,SE,2017-09-11
com.giantssoftware.fs18.google,FarmingSimulator18,4,SE,2017-09-11
com.hbwares.wordfeud.full,Wordfeud,5,SE,2017-09-11
com.robtopx.geometryjump,GeometryDash,6,SE,2017-09-11
se.filimundus.pippivvkhd,長くつ下のピッピのごたごた荘,7,SE,2017-09-11
no.hypergames.hokuspokuspremium,HocusPocusAlfieAtkins,8,SE,2017-09-11
com.and.games505.TerrariaPaid,Terraria.,9,SE,2017-09-11
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),10,SE,2017-09-11
com.hamsteroncoke.zenge,Zenge,11,SE,2017-09-11
se.filimundus.pettsonsinventions,ペットソンのからくり,12,SE,2017-09-11
com.marmalade.cluedogame,Cluedo,13,SE,2017-09-11
air.se.nok.abcklubben,ABC-Klubben,14,SE,2017-09-11
mytown.pets,MyTown:ペット,15,SE,2017-09-11
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,16,SE,2017-09-11
com.ninjakiwi.fortressdestroyer,Fortress:Destroyer,17,SE,2017-09-11
se.filimundus.briorailway,BRIOWorld-てつどう,18,SE,2017-09-11
com.team17.escapists,TheEscapists,19,SE,2017-09-11
com.inkstories.blackfriday,1979Revolution:BlackFriday,20,SE,2017-09-11
com.errorsevendev.games.hexasmashPro,HexasmashPro-WreckingBallPhysicsPuzzle,21,SE,2017-09-11
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,22,SE,2017-09-11
se.filimundus.pi3,ペットソンのからくり3,23,SE,2017-09-11
com.giantssoftware.fs16,FarmingSimulator16,24,SE,2017-09-11
com.trueaxis.trueskate,TrueSkate,25,SE,2017-09-11
com.notdoppler.earntodie,EarntoDie,26,SE,2017-09-11
mytown.hotel,MyTown:Hotelホテル,27,SE,2017-09-11
com.playdekgames.waterdeep,D&DLordsofWaterdeep,28,SE,2017-09-11
com.coffeestainstudios.goatsimulator,GoatSimulator,29,SE,2017-09-11
com.FireproofStudios.TheRoom,TheRoom,30,SE,2017-09-11
se.filimundus.pideluxe,ペットソンのからくりデラックス,31,SE,2017-09-11
com.eamobile.monopoly_row_wf,MONOPOLYGame,32,SE,2017-09-11
com.squareenixmontreal.lcgo,LaraCroftGO,33,SE,2017-09-11
com.ChilledMouse.WQ,WarhammerQuest,34,SE,2017-09-11
com.groplay.upptackalfonsaberg,"FindAdventure,AlfieAtkins",35,SE,2017-09-11
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,36,SE,2017-09-11
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,37,SE,2017-09-11
com.devolver.reigns,Reigns,38,SE,2017-09-11
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,39,SE,2017-09-11
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,40,SE,2017-09-11
com.blackforestbytes.griddominance.full,CannonConquest(ALLUNLOCKS),41,SE,2017-09-11
com.FireproofStudios.TheRoom2,TheRoomTwo,42,SE,2017-09-11
mytown.hauntedhouse,MyTown:お化け屋敷,43,SE,2017-09-11
se.hattenforlag.babbapp,Babbapp,44,SE,2017-09-11
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,45,SE,2017-09-11
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,46,SE,2017-09-11
com.realdrift.sipon,RealDriftCarRacing,47,SE,2017-09-11
amanita_design.samorost3.GP,Samorost3(サモロスト3),48,SE,2017-09-11
se.vitamin.mig.mig4sv,MIG4-Frågespel,49,SE,2017-09-11
com.SongGameDev.EleTD,ElementTD,50,SE,2017-09-11
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,51,SE,2017-09-11
com.ninjakiwi.supermonkey,BloonsSupermonkey2,52,SE,2017-09-11
se.hattenforlag.babblarnaplay,BabblarnaPlay,53,SE,2017-09-11
com.playhome.school,MyPlayHomeSchool,54,SE,2017-09-11
com.wb.goog.legobdc,LEGOBatman:DCSuperHeroes,55,SE,2017-09-11
com.bscotch.crashlands,Crashlands,56,SE,2017-09-11
com.playsportgames.mmm2017,MotorsportManagerMobile2,57,SE,2017-09-11
