app_id,app_name,rank,country_code,date
com.gamania.crossgatem,魔力寶貝Ｍ,1,HK,2019-08-26
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,2,HK,2019-08-26
com.szckhd.jwgly.azfanti,叫我官老爺-原創宮廷模擬當官手游,3,HK,2019-08-26
com.tencent.tmgp.ssktw,聖鬥士星矢：覺醒,4,HK,2019-08-26
com.garena.game.kgtw,Garena傳說對決,5,HK,2019-08-26
com.netease.idv.googleplay,IdentityV,6,HK,2019-08-26
com.miHoYo.bh3tw,崩壞3rd,7,HK,2019-08-26
com.bandainamcoent.gb_asia,GUNDAMBREAKER：鋼彈創壞者MOBILE,8,HK,2019-08-26
com.lilithgame.hgame.gp,AFKArena,9,HK,2019-08-26
com.garena.game.fctw,GarenaSpeedDrifters,10,HK,2019-08-26
com.klab.captain283.global,CaptainTsubasa:DreamTeam,11,HK,2019-08-26
com.bandainamcoent.srwdd_ww,超級機器人大戰DD,12,HK,2019-08-26
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,13,HK,2019-08-26
com.nxtomo.bfbhk,BFB,14,HK,2019-08-26
com.tencent.ig,PUBGMOBILE,15,HK,2019-08-26
com.sangoku2.android,真三國大戰2-港台版,16,HK,2019-08-26
com.madhead.tos.zh,神魔之塔,17,HK,2019-08-26
com.google.android.apps.subscriptions.red,GoogleOne,18,HK,2019-08-26
com.linecorp.LGSDG,LINE:ガンダムウォーズ,19,HK,2019-08-26
tw.com.iwplay.pwm,完美世界M,20,HK,2019-08-26
com.king.candycrushsaga,キャンディークラッシュ,21,HK,2019-08-26
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、人気ゲーム,22,HK,2019-08-26
com.gamebeans.mhmnz,夢幻模擬戰,23,HK,2019-08-26
com.papegames.nn4.tw,閃耀暖暖,24,HK,2019-08-26
com.wsy.google.hk.wansuiye,叫我萬歲爺——皇帝宮廷養成手遊,25,HK,2019-08-26
com.nianticlabs.pokemongo,PokémonGO,26,HK,2019-08-26
com.netease.mrzhna,ライフアフター,27,HK,2019-08-26
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,28,HK,2019-08-26
com.xlegend.laplace.hk,風色童話,29,HK,2019-08-26
com.xiaomeng.fategrandorder,Fate/GrandOrder,30,HK,2019-08-26
com.hcg.cok.gp,クラッシュオブキングス:オーシャンズ・ウォー,31,HK,2019-08-26
com.heyyogame.gd,一個官人七個妻,32,HK,2019-08-26
tw.txwy.and.wll,不休的烏拉拉,33,HK,2019-08-26
com.game168.gameofmafia,黑道風雲：老大你來做,34,HK,2019-08-26
com.stove.epic7.google,EpicSeven,35,HK,2019-08-26
tw.sonet.princessconnect,超異域公主連結！Re:Dive,36,HK,2019-08-26
com.yhsh.ssjj,永恆守護——緣起永恆讓我守護你的每一世,37,HK,2019-08-26
com.acfantastic.moreinlive,貓印直播-華人線上Live視頻直播聊天軟體,38,HK,2019-08-26
com.netmarble.mherosgb,マーベル・フューチャーファイト,39,HK,2019-08-26
com.gm99.dldl,斗羅大陸,40,HK,2019-08-26
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,41,HK,2019-08-26
com.bbgame.sgzapk.hk,新三國志手機版-光榮特庫摩授權,42,HK,2019-08-26
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),43,HK,2019-08-26
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,44,HK,2019-08-26
com.eyougame.ylhj,御灵绘卷,45,HK,2019-08-26
com.wycx.tw,道友掛機嗎,46,HK,2019-08-26
air.com.altamm.agames.mj13hk,開局(港式麻雀、碰槓牌、21點、德州撲克、魚蝦蟹、大細、黃金馬、老虎機、接龍),47,HK,2019-08-26
com.playrix.homescapes,ホームスケイプ(Homescapes),48,HK,2019-08-26
com.linecorp.LGYDSG,JUMPUTIHEROES英雄氣泡,49,HK,2019-08-26
com.com2us.acefishing.normal.freefull.google.global.android.common,釣りオン！,50,HK,2019-08-26
com.gamania.lineagem,天堂M,51,HK,2019-08-26
com.cyberstep.toreba.android,トレバ-オンラインクレーンゲーム,52,HK,2019-08-26
com.bandainamcoent.seiyazbtw,聖鬥士星矢小宇宙幻想傳,53,HK,2019-08-26
com.habby.archero,アーチャー伝説,54,HK,2019-08-26
com.PB.palacem4twtw.hwyad.google2,宮廷計-成就妳的宮廷大夢,55,HK,2019-08-26
com.igs.fafafa,カジノ：GoldenHoYeahSlots,56,HK,2019-08-26
com.funplus.kingofavalon,キング・オブ・アヴァロン:ドラゴン戦略戦争(KoA),57,HK,2019-08-26
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,58,HK,2019-08-26
com.netmarble.revolutionthm,Lineage2Revolution,59,HK,2019-08-26
com.tencent.ibg.joox,JOOXMusic-LiveandKaraoke,60,HK,2019-08-26
jp.konami.wecc,ウイニングイレブンカードコレクション,61,HK,2019-08-26
com.memoriki.fullhousecasino,フルハウスカジノ～無料スロット＆ラスベガスカジノ～,62,HK,2019-08-26
com.roblox.client,ROBLOX,63,HK,2019-08-26
com.eskyfun.hjjx,伏妖遊記,64,HK,2019-08-26
com.king.candycrushsodasaga,キャンディークラッシュソーダ,65,HK,2019-08-26
com.sixwaves.threekingdoms,逐鹿三國2-君主降臨,66,HK,2019-08-26
com.nintendo.zaga,ドラガリアロスト,67,HK,2019-08-26
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),68,HK,2019-08-26
com.xxzg2.gp,小小主公2,69,HK,2019-08-26
com.gametaiwan.jiangdan,將膽–超越本格三國志,70,HK,2019-08-26
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,71,HK,2019-08-26
jp.co.mixi.monsterstrikeTW,怪物彈珠-RPG手機遊戲,72,HK,2019-08-26
com.mover.twyw,遺忘之境：WorldofLethe,73,HK,2019-08-26
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),74,HK,2019-08-26
hk.com.joybomb.evol,戀與製作人,75,HK,2019-08-26
com.neowizgames.game.browndust.srpg.global,ブラウンダスト(BrownDust),76,HK,2019-08-26
sg.bigo.live,BIGOLIVE（ビゴライブ)‐SNS系ライブ配信,77,HK,2019-08-26
com.rxsj.ssjj,大俠客—俠之大者，不負狂名,78,HK,2019-08-26
com.machipopo.media17,17Live（イチナナ）-ライブ配信アプリ,79,HK,2019-08-26
jp.gungho.padHT,Puzzle&Dragons(龍族拼圖),80,HK,2019-08-26
com.efun.hmzq,CMMChampionsManagerMobasaka,81,HK,2019-08-26
com.asiainno.uplive,Uplive(アップライブ)-ライブ動画視聴&配信,82,HK,2019-08-26
com.joycity.god,ダイスの神,83,HK,2019-08-26
com.kabam.marvelbattle,MARVELオールスターバトル,84,HK,2019-08-26
tw.txwy.and.snqx,少女前線Girls'Frontline,85,HK,2019-08-26
com.cygames.Shadowverse,ShadowverseCCG,86,HK,2019-08-26
com.netease.ko,荒野行動-スマホ版バトロワ,87,HK,2019-08-26
com.hound13.hundredsoul,ハンドレッドソウル,88,HK,2019-08-26
meng52.game.sg.google,策略三國志-全面戰爭,89,HK,2019-08-26
games.wfs.anothereden,ANOTHEREDEN,90,HK,2019-08-26
com.playrix.township,タウンシップ(Township),91,HK,2019-08-26
com.pearlabyss.blackdesertm.tw2,黑色沙漠MOBILE,92,HK,2019-08-26
com.netmarble.btsw,BTSWORLD,93,HK,2019-08-26
jp.co.ponos.battlecatstw,貓咪大戰爭,94,HK,2019-08-26
com.pixonic.wwr,WarRobots,95,HK,2019-08-26
com.zytmcq.zy,天命傳奇,96,HK,2019-08-26
com.camelgames.superking,ウォー・アンド・オーダー「WarandOrder」,97,HK,2019-08-26
com.empress,熹妃傳-第一部可以玩的宮鬥小說,98,HK,2019-08-26
com.lnlbo.zbgjeo.cjxgyw.lza,格鬥之王,99,HK,2019-08-26
com.bbgame.googlech.hk,新神鵰俠侶-金庸武俠大世界,100,HK,2019-08-26
future.me.old.baby.astrology,FutureTime-エイジングスキャナー、手の達人,101,HK,2019-08-26
dmw.xsdq.app,小說大全--熱門小說電子書閱讀器,102,HK,2019-08-26
com.fqj.twgp,焚情訣,103,HK,2019-08-26
com.gameone.dthar,正牌龍虎門-殺性回歸,104,HK,2019-08-26
com.fte.dreameater.sea,食夢計劃-與少女並肩向夢噩種宣戰,105,HK,2019-08-26
com.kuaiyijue.tw,快意訣3D-首款輕量化MMORPG,106,HK,2019-08-26
com.icantw.wings,狂暴之翼-一級求生，無所不狂,107,HK,2019-08-26
com.manacore.mod,DragonSky:Idle&Merge,108,HK,2019-08-26
com.skysoft.kkbox.android,KKBOX-1ヶ月無料の音楽アプリ！ダウンロードもできて音楽聴き放題,109,HK,2019-08-26
com.dragonx.hyjpmhd.az,極品明皇帝,110,HK,2019-08-26
com.tinder,Tinder,111,HK,2019-08-26
com.godgame.mj13.android,麻雀神來也麻雀–新章&清章&跑馬仔,112,HK,2019-08-26
com.aaa.qyj2.tw,神命：天選之人,113,HK,2019-08-26
com.supercell.brawlstars,ブロスタ,114,HK,2019-08-26
com.jedigames.ztsgnew.googleplay,正統三國-全新混戰經典即時策略類手游,115,HK,2019-08-26
jp.konami.duellinks,遊戯王デュエルリンクス,116,HK,2019-08-26
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),117,HK,2019-08-26
com.gm99.ylcs,鬼語迷城,118,HK,2019-08-26
com.netease.hdjyhk,海島紀元,119,HK,2019-08-26
