app_id,app_name,rank,country_code,date
com.revolverolver.fliptrickster,FlipTrickster-ParkourSimulator,1,NZ,2018-11-04
com.custom.spillit,SpillIt!,2,NZ,2018-11-04
com.jagex.oldscape.android,OldSchoolRuneScape,3,NZ,2018-11-04
com.zynga.wonkamatch,Wonkaキャンディワールド,4,NZ,2018-11-04
games.onebutton.golfbattle,GolfBattle,5,NZ,2018-11-04
com.escape.room.door.word.prison.puzzle.adventure,EscapeRoom:MysteryWord,6,NZ,2018-11-04
com.h8games.helixjump,HelixJump,7,NZ,2018-11-04
com.puzzles.game.halloweeen.one,FindTheDifferences-TheDetective,8,NZ,2018-11-04
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,9,NZ,2018-11-04
com.game5mobile.lineandwater,HappyGlass,10,NZ,2018-11-04
com.word.game.fun.puzzle.prison.escape.captain,WordsStory-AddictiveWordGame,11,NZ,2018-11-04
com.peoplefun.wordcross,Wordscapes,12,NZ,2018-11-04
com.riseup.game,RiseUp,13,NZ,2018-11-04
com.huge.slots.casino.vegas.android.avidly,DoubleWinSlots-FreeVegasCasinoGames,14,NZ,2018-11-04
com.playzeit.wordcheese,WordCross-WordCheese,15,NZ,2018-11-04
com.pixel.art.coloring.color.number,HappyColor–数字で塗り絵。数字で色ぬりえ,16,NZ,2018-11-04
com.roblox.client,ROBLOX,17,NZ,2018-11-04
com.pmg.speed,SpeedBall,18,NZ,2018-11-04
com.playgendary.kickthebuddy,KicktheBuddy,19,NZ,2018-11-04
com.playgendary.tom,TomboftheMask,20,NZ,2018-11-04
com.supertapx.bigbigballer,BigBigBaller,21,NZ,2018-11-04
com.physics.sim.game.cat,HelloCats,22,NZ,2018-11-04
com.tencent.ig,PUBGMOBILE,23,NZ,2018-11-04
com.fanatee.cody,CodyCross:CrosswordPuzzles,24,NZ,2018-11-04
com.kiloo.subwaysurf,SubwaySurfers,25,NZ,2018-11-04
io.voodoo.paper2,Paper.io2,26,NZ,2018-11-04
com.eyu.piano,MagicPianoTiles2018-MusicGame,27,NZ,2018-11-04
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,28,NZ,2018-11-04
com.motionvolt.flipbounce,FlipMaster,29,NZ,2018-11-04
com.colorswitch.switch2,ColorSwitch,30,NZ,2018-11-04
net.peakgames.toonblast,ToonBlast,31,NZ,2018-11-04
com.abcgame.fallingball,FallingBall,32,NZ,2018-11-04
com.productmadness.lightninglink,LightningLinkカジノスロット,33,NZ,2018-11-04
com.miniclip.eightballpool,8BallPool,34,NZ,2018-11-04
com.peoplefun.wordstacks,WordStacks,35,NZ,2018-11-04
br.com.tapps.bidwars,BidWars-StorageAuctionsandPawnShopTycoon,36,NZ,2018-11-04
com.rubygames.slingdrift,SlingDrift,37,NZ,2018-11-04
com.kingsgroup.ww2,Zデー:ハーツオブヒーローズ,38,NZ,2018-11-04
