app_id,app_name,rank,country_code,date
com.crazylabs.sausage.run,走れ、ソーセージ、走れ！,1,ES,2018-01-10
com.robtopx.geometrydashsubzero,GeometryDashSubZero,2,ES,2018-01-10
com.reliancegames.wwemayhem,WWEMayhem,3,ES,2018-01-10
com.bitmango.go.mahjongsolitaireclassic,MahjongSolitaire:Classic,4,ES,2018-01-10
se.hellothere.skilltwinsfootballgame2,SkillTwinsFootballGame2,5,ES,2018-01-10
com.tiramisu.driftmax2,DriftMaxPro-ドリフトゲーム,6,ES,2018-01-10
com.uplayonline.mytubi,MyTubi,7,ES,2018-01-10
com.tfgco.apps.coloring.free.color.by.number,数字で塗り絵：無料塗り絵帳(ColorbyNumber),8,ES,2018-01-10
es.garisoft.tdtspain,TDTEspaña,9,ES,2018-01-10
io.voodoo.firedup,FireUp!,10,ES,2018-01-10
com.GabrielLimberger.StickmanParkourPlatform,StickmanParkourPlatform,11,ES,2018-01-10
com.playside.dwtd3,DumbWaysToDie3:WorldTour,12,ES,2018-01-10
com.tdvultra4k.tdtv,TVEspañaOnlineparaAndroid,13,ES,2018-01-10
com.ketchapp.ballsrace,BallsRace,14,ES,2018-01-10
com.adivinalarima.aadivinalarima,ADIVINALARIMA,15,ES,2018-01-10
com.nc.robot.shark,RobotShark,16,ES,2018-01-10
com.tabtale.hercules.love,恋に落ちたヘラクレス-神様と彼女のスクールラブ,17,ES,2018-01-10
com.ultimateSaiyanz.xenoverseBattle,UltimateBattle:UniversesWar,18,ES,2018-01-10
app.dulceworld.es,Dulceworld,19,ES,2018-01-10
com.incendiapp.logoquizjuegodelogotipos,LogoQuiz:JuegodeLogotipos2018,20,ES,2018-01-10
com.blindflugstudios.firststrike.free,FirstStrike,21,ES,2018-01-10
com.funtergames.stillalive,StillAlive:SurvivalPvP,22,ES,2018-01-10
com.stickfight.stickman.online,StickManFightOnline,23,ES,2018-01-10
com.battlecreek.offroadoutlaws,OffroadOutlaws,24,ES,2018-01-10
com.tinytitanstudios.dq2,クエストヒーローダッシュ,25,ES,2018-01-10
com.tutotoons.app.animalhairsalonaustralia.free,AnimalHairSalonAustralia-FunnyPetHaircuts,26,ES,2018-01-10
com.pentagames.crimerevolt,CrimeRevolt-OnlineShooter,27,ES,2018-01-10
com.lomo.iphonex.ios,iPhoneXのロック画面,28,ES,2018-01-10
com.gamehouse.delicious16,デリシャスエミリーママvsパパ,29,ES,2018-01-10
com.spilgames.SaraCookingParty,Sara'sCookingParty,30,ES,2018-01-10
es.zitycar.carsharing,ZITY,31,ES,2018-01-10
io.voodoo.goplane1,GoPlane,32,ES,2018-01-10
com.SwingCopter.Deam147,GeometryDashFloatingBall2.2(Fan-Game),33,ES,2018-01-10
air.com.pixel_cave.pinata4,PinataHunter4,34,ES,2018-01-10
com.motivait.ctf.womensecret,Women'secret,35,ES,2018-01-10
com.pianogame.badbunnypianotiles,BadBunnyPianoTiles,36,ES,2018-01-10
com.StartCraft.NewExploration,StartCraft:Exploration2,37,ES,2018-01-10
com.Love.Story.Games.Romance.Choice,ラブストーリーゲーム-タイムトラベルのロマンス,38,ES,2018-01-10
com.kndcrazyaa.crazyaa,CrazyAA,39,ES,2018-01-10
io.papigame.goplanehero,GoPlane!Heroes,40,ES,2018-01-10
com.percent.bbtantwo,BBTAN2by222%,41,ES,2018-01-10
com.picfun.voxelcoloring,Voxel-3Dピクセル塗り絵,42,ES,2018-01-10
com.subastas.boe,SubastasBOE,43,ES,2018-01-10
com.LiveCraft.Adventure,LiveCraft:BestCreative&Survival,44,ES,2018-01-10
air.ssem,Stickmanjailbreak7,45,ES,2018-01-10
com.haikugamesco.escape15,AdventureEscape:MurderInn,46,ES,2018-01-10
com.overlordof.drawing,図面の大部分,47,ES,2018-01-10
com.sportsgame.worldcup.fifa.stickmansoccer,WorldCup-StickmanFootball,48,ES,2018-01-10
com.beansprites.mypretendhousefamilyFREE,MyPretendHouse-KidsFamily&DollhouseGames,49,ES,2018-01-10
com.PrimeCraft.BuildingWorld,PrimeCraftExplorationHD,50,ES,2018-01-10
io.superjuegosgratisonline,FrivJuegosGratisOnline,51,ES,2018-01-10
g.itv,GatoTv,52,ES,2018-01-10
com.iterationmobile.stoptabaco_free,StopTobaccoMobileTrainer.QuitSmokingAppFree,53,ES,2018-01-10
tdt.espana6,TDTEspañaTV,54,ES,2018-01-10
com.bigtimegames.wrestlingmania,WRESTLINGMANIA:WRESTLINGGAMES&FIGHTING,55,ES,2018-01-10
com.coldapp.at50rooms1,Escapegame:50rooms1,56,ES,2018-01-10
com.lupin.fastbooster,FastBooster-JunkCleaner&SpeedBooster,57,ES,2018-01-10
com.live.santaclaus.videocall,RealVideoCallfromSantaClaus,58,ES,2018-01-10
com.lightx,LightX画像編集そして写真加工,59,ES,2018-01-10
com.pcanga.instawrapper,Whoviewedmyprofile?,60,ES,2018-01-10
com.ketchapp.stairs,Stairs,61,ES,2018-01-10
com.reflekt.modern,ModernCraft:MiniBuild,62,ES,2018-01-10
coloring.number.sandbox.colorbox,PaintBox-SandboxNumberColoring,63,ES,2018-01-10
com.espanatv.pelishd,EspañaTVOnline,64,ES,2018-01-10
com.moonlightinc.app59,LOLSurpriseNewsSeries,65,ES,2018-01-10
com.noodlecake.boxboss,BoxBoss,66,ES,2018-01-10
com.mediavida.morales.apple,TDTEspaña,67,ES,2018-01-10
com.runtastic.android.balance.lite,RuntasticBalance食事記録とカロリー計算のレコーディングダイエットアプリ,68,ES,2018-01-10
com.level9.eurotrain.driving.simulator.subway.racing,インドの電車都市プロの運転：電車のゲーム,69,ES,2018-01-10
com.appstrending.hammerman,HammerMan:getoverthis,70,ES,2018-01-10
com.nhnent.SKJUMANJI,JUMANJI:THEMOBILEGAME,71,ES,2018-01-10
com.hunex_play.hsp825003ges,¡Tiempodeenamorarse!,72,ES,2018-01-10
com.nllc.supersuit,SuperSuit,73,ES,2018-01-10
com.dss.transform.race.game,"TransformRace3D:Airplane,Boat,Motorbike&Car",74,ES,2018-01-10
com.Boomware.CafePanic,カフェ・パニック:クッキング・レストラン,75,ES,2018-01-10
tv.cableespana2,TVCABLEESPAÑA,76,ES,2018-01-10
com.coldapp.at50rooms2,Escapegame:50rooms2,77,ES,2018-01-10
com.LOLPetsandDollsSurprise,L.O.L.PetsandDollsSurprise,78,ES,2018-01-10
com.fortniteadventure.fortniteaction,BattlsFortnightWorld,79,ES,2018-01-10
com.ketchapp.dunkhoop,DunkHoop,80,ES,2018-01-10
com.byv.chopit,ChopIt,81,ES,2018-01-10
com.colorfree.coloring.book,Colorfree:ColoringBook,82,ES,2018-01-10
com.Wizard.Love.Story,恋愛ゲームアプリ-ウィザード,83,ES,2018-01-10
com.tgs.pro.soccer.league.world,プロサッカーリーグスター2018：世界選手権2,84,ES,2018-01-10
com.ks.bus.simulate.free.offroad.play.drive.apps,バス運転ツーリストドライバ：バスシミュレータ,85,ES,2018-01-10
com.ketchapp.fit,Fit,86,ES,2018-01-10
com.phone.launcher.lite,"ULauncherLite–FREELiveCoolThemes,HideApps",87,ES,2018-01-10
com.gigantic.animoji.karaoke.iphonex,AnimojiforAndroid-PhoneX3DEmoji,88,ES,2018-01-10
com.reststudio.driftcity.trafficracing,DriftCarCityTrafficRacing,89,ES,2018-01-10
com.escapefun.the100roomiv,Canyouescapethe100roomIV,90,ES,2018-01-10
com.aremp3.freemusicplayer,ARSMP3MusicPlayer,91,ES,2018-01-10
co.advenCortex.tStrikesCrash,CrashAdventure-CortexStrikes,92,ES,2018-01-10
fifa18.fut18.pro.packopener,FUT18|PACKOPENER2018,93,ES,2018-01-10
com.distinctivegames.rugbynations18,RugbyNations18,94,ES,2018-01-10
