app_id,app_name,rank,country_code,date
com.timtupman.punchkidd,PunchKidd,1,FR,2017-09-01
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,2,FR,2017-09-01
ch.sunnysidegames.thefirm,TheFirm,3,FR,2017-09-01
ru.gonorovsky.kv.livewall.earthhddon,地球のHDデラックスエディション,4,FR,2017-09-01
com.devexpert.weatheradfree,天気＆時計ウィジェット用Android-広告なし,5,FR,2017-09-01
fr.playsoft.tdf2016,TourdeFrance2016-TheGame,6,FR,2017-09-01
com.marmalade.cluedogame,Cluedo,7,FR,2017-09-01
luo.speedometergpspro,SpeedometerGPSPro,8,FR,2017-09-01
com.noodlecake.chameleonrun,ChameleonRun,9,FR,2017-09-01
com.giantssoftware.fs18.google,FarmingSimulator18,10,FR,2017-09-01
com.github.xfalcon.vhosts,VpnHosts(fullsupportipv6&noroot),11,FR,2017-09-01
com.azbang.linespro,LINES|PRO,12,FR,2017-09-01
com.robtopx.geometryjump,GeometryDash,13,FR,2017-09-01
com.eamobile.monopoly_row_wf,MONOPOLYGame,14,FR,2017-09-01
com.team17.escapists,TheEscapists,15,FR,2017-09-01
com.teamspeak.ts3client,TeamSpeak3,16,FR,2017-09-01
com.benerot.AsterMiner,AsterMiner,17,FR,2017-09-01
com.sonymobile.themes.yellowretro,XPERIA™YellowRetroTheme,18,FR,2017-09-01
com.dotemu.anotherworld,AnotherWorld,19,FR,2017-09-01
com.devolver.reigns,Reigns,20,FR,2017-09-01
com.podmux.metapod,Metapod-PodcastManager,21,FR,2017-09-01
com.runtastic.android.pro2,RuntasticPROGPSランニング＆ウォーキング距離計測記録アプリ,22,FR,2017-09-01
com.Level5.LaytonMJEU,Layton’sMysteryJourney,23,FR,2017-09-01
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,24,FR,2017-09-01
com.sigames.fmm2017,『FootballManagerMobile2017』,25,FR,2017-09-01
com.turfu.matchd,Matchd,26,FR,2017-09-01
se.feomedia.quizkampen.fr.premium,DuelQuizPREMIUM,27,FR,2017-09-01
ruh.com.prozerotobillion,0toBillionaire(NoAds),28,FR,2017-09-01
com.bhanu.powerbar,バッテリーバー:BatteryBar-EnergyBar-PowerLines,29,FR,2017-09-01
com.nomadgames.talisman,Talisman,30,FR,2017-09-01
com.ustwo.monumentvalley,モニュメントバレー,31,FR,2017-09-01
com.vinwap.parallaxwallpaper,3DParallaxBackground,32,FR,2017-09-01
org.prowl.torque,TorquePro(OBD2/Car),33,FR,2017-09-01
com.advasoft.touchretouch,TouchRetouch,34,FR,2017-09-01
com.camsam.plus,CamSamPLUS,35,FR,2017-09-01
fr.playsoft.CDM12,Les12CoupsdeMidiOfficiel,36,FR,2017-09-01
com.gm_shaber.dayrpremium,DayRPremium,37,FR,2017-09-01
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),38,FR,2017-09-01
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,39,FR,2017-09-01
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,40,FR,2017-09-01
com.codemasters.f12016,F12016,41,FR,2017-09-01
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,42,FR,2017-09-01
com.mg.android,WeatherPro,43,FR,2017-09-01
com.comp01.blackstone2,HeroUnleashed,44,FR,2017-09-01
com.uplayonline.youtubers,YoutubersLife-Gaming,45,FR,2017-09-01
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,46,FR,2017-09-01
com.playsportgames.mmm2017,MotorsportManagerMobile2,47,FR,2017-09-01
com.trueaxis.trueskate,TrueSkate,48,FR,2017-09-01
com.vertumus.cryten,Cryten-IconPack,49,FR,2017-09-01
com.lightricks.facetune,Facetune,50,FR,2017-09-01
