app_id,app_name,rank,country_code,date
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,1,UA,2019-06-17
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,2,UA,2019-06-17
com.dc.hwsj,GameofSultans,3,UA,2019-06-17
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,4,UA,2019-06-17
com.igg.castleclash_ru,CastleClash:ПутьХрабрых,5,UA,2019-06-17
com.tencent.ig,PUBGMOBILE,6,UA,2019-06-17
com.supercell.brawlstars,ブロスタ,7,UA,2019-06-17
com.google.android.apps.subscriptions.red,GoogleOne,8,UA,2019-06-17
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,9,UA,2019-06-17
com.dts.freefireth,GarenaFreeFire:Rampage,10,UA,2019-06-17
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),11,UA,2019-06-17
com.playrix.homescapes,ホームスケイプ(Homescapes),12,UA,2019-06-17
com.mobile.legends,モバイル·レジェンド:BangBang,13,UA,2019-06-17
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,14,UA,2019-06-17
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),15,UA,2019-06-17
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),16,UA,2019-06-17
com.stgl.global,ウォー・アンド・マジック「WarandMagic」,17,UA,2019-06-17
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,18,UA,2019-06-17
com.plarium.raidlegends,レイドShadowLegends,19,UA,2019-06-17
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,20,UA,2019-06-17
com.lilithgame.hgame.gp,AFKArena,21,UA,2019-06-17
com.pixonic.wwr,WarRobots,22,UA,2019-06-17
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),23,UA,2019-06-17
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,24,UA,2019-06-17
com.playrix.township,タウンシップ(Township),25,UA,2019-06-17
com.tensquaregames.letsfish2,クラッシュ・釣り:簡単釣りゲームそしてフィッシングシミュレーター(FishingClash),26,UA,2019-06-17
com.game.idle.fantasy,TrialsofHeroes:英雄の試練,27,UA,2019-06-17
com.heroesofchaos.ggplay.koramgame.ru,Goddess:PrimalChaos-enFree3DActionMMORPG,28,UA,2019-06-17
com.epicwaronline.ms,モバイルストライク【MobileStrike】,29,UA,2019-06-17
com.yottagames.mafiawar,マフィア・シティ-極道風雲,30,UA,2019-06-17
com.axlebolt.standoff2,Standoff2,31,UA,2019-06-17
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,32,UA,2019-06-17
com.ea.gp.fifamobile,FIFAサッカー,33,UA,2019-06-17
com.igg.castleclash,CastleClash:BraveSquads,34,UA,2019-06-17
com.zloong.eu.wok,WorldofKings,35,UA,2019-06-17
com.orangeapps.piratetreasure,パイレーツパズル：マッチ3パズル,36,UA,2019-06-17
com.megogo.application,MEGOGO–ТВиКино,37,UA,2019-06-17
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),38,UA,2019-06-17
com.melesta.coffeeshop,マイカフェ—レストランゲーム,39,UA,2019-06-17
ru.mamba.client,友達と出会えて女の子とオンラインでチャットも出来る恋愛・婚活アプリ、Mamba,40,UA,2019-06-17
com.tinder,Tinder,41,UA,2019-06-17
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),42,UA,2019-06-17
com.gtarcade.lod,LegacyofDiscord-FuriousWings,43,UA,2019-06-17
com.nexters.herowars,HeroWars,44,UA,2019-06-17
com.roblox.client,ROBLOX,45,UA,2019-06-17
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),46,UA,2019-06-17
com.mojang.minecraftpe,Minecraft,47,UA,2019-06-17
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,48,UA,2019-06-17
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,49,UA,2019-06-17
com.moonton.mobilehero,MobileLegends:Adventure,50,UA,2019-06-17
com.netmarble.lin2ws,Lineage2:Revolution,51,UA,2019-06-17
com.kamagames.pokerist,テキサス・ホールデム＆オマハ・ポーカー：Pokerist,52,UA,2019-06-17
com.kabam.marvelbattle,MARVELオールスターバトル,53,UA,2019-06-17
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),54,UA,2019-06-17
com.lockwoodpublishing.avakinlife,AvakinLife-3D仮想世界,55,UA,2019-06-17
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,56,UA,2019-06-17
com.gtarcade.eoa,EraofCelestials,57,UA,2019-06-17
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),58,UA,2019-06-17
com.fridaysgames.godsandglory,Wargamingが送るファンタジーMMOストラテジーゲーム！栄光を掴む覚悟は良いか！,59,UA,2019-06-17
com.kingsgroup.ww2,Zデー:ハーツオブヒーローズ,60,UA,2019-06-17
com.kingsgroup.ww2,Zデー:ハーツオブヒーローズ,61,UA,2019-06-17
com.fungames.battletanksbeta,戦争兵器-無料3D戦車ゲーム-WarMachines,62,UA,2019-06-17
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,63,UA,2019-06-17
com.dgame.zombies,ゾンビストライク：ラストウォーSRPG,64,UA,2019-06-17
com.camelgames.superking,ウォー・アンド・オーダー「WarandOrder」,65,UA,2019-06-17
com.supercell.hayday,ヘイ・デイ(HayDay),66,UA,2019-06-17
zombie.survival.craft.z,地球最後の日：サバイバル,67,UA,2019-06-17
air.ru.crazypanda.wpcm,PokerGames:WorldPokerClub,68,UA,2019-06-17
com.goplaytoday.guildofheroes,GuildofHeroes-fantasyRPG,69,UA,2019-06-17
com.playkot.ageofmagic,魔法の時代(AgeofMagic),70,UA,2019-06-17
com.rovio.baba,アングリーバード2(AngryBirds2),71,UA,2019-06-17
com.nordcurrent.sniperarena,SniperArena:対戦軍隊シューティング,72,UA,2019-06-17
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),73,UA,2019-06-17
sg.bigo.live,BIGOLIVE（ビゴライブ)‐SNS系ライブ配信,74,UA,2019-06-17
com.google.android.apps.docs,Googleドライブ,75,UA,2019-06-17
com.camelgames.aoz,AgeofZ,76,UA,2019-06-17
com.gameloft.android.ANMP.GloftDOHM,ドラゴンマニア・レジェンド【ドラマニ】,77,UA,2019-06-17
com.viber.voip,Viber無料通話＆メッセージアプリ,78,UA,2019-06-17
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,79,UA,2019-06-17
com.badoo.mobile,Badoo-無料チャット&デートアプリ,80,UA,2019-06-17
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,81,UA,2019-06-17
com.ea.game.nfs14_row,ニード・フォー・スピードノーリミットレーシング,82,UA,2019-06-17
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,83,UA,2019-06-17
com.hts.ams,アーミーメン・ストライク－ArmyMenStrike,84,UA,2019-06-17
com.plarium.throne,Throne:KingdomatWar,85,UA,2019-06-17
com.foxnextgames.m3,MARVELストライクフォース,86,UA,2019-06-17
com.ucool.hero,ヒーローズチャージ(ヒロチャ・HeroesCharge),87,UA,2019-06-17
com.skytecgames.cardsheroes,CardHeroes-コレクタブルカードゲーム(CCG/TCG/RPG)ヒーローズオンライン,88,UA,2019-06-17
com.jdgames.p16snew.googleplay,銀河戦艦（ギャラクシーバトルシップ）,89,UA,2019-06-17
net.wapsmskey.mrush,Разрушители,90,UA,2019-06-17
com.nekki.shadowfight3,シャドウファイト3,91,UA,2019-06-17
app.source.getcontact,Getcontact,92,UA,2019-06-17
com.se.zsj,ArmoredGod,93,UA,2019-06-17
com.glu.zbs,LefttoSurvive:PvPゾンビシューティング,94,UA,2019-06-17
com.emagroups.ic2,TalesofWind,95,UA,2019-06-17
com.habby.archero,アーチャー伝説,96,UA,2019-06-17
and.onemt.boe.tr,DaysofEmpire-Heroesneverdie!,97,UA,2019-06-17
com.scopely.startrek,StarTrek™FleetCommand,98,UA,2019-06-17
com.anyreads.patephone,Аудиокнигионлайнибезинтернета.Патефон,99,UA,2019-06-17
com.rsg.heroesevolved,HeroesEvolved,100,UA,2019-06-17
com.netease.clxhw,楚留香-自由定制你的江湖人生,101,UA,2019-06-17
com.belkatechnologies.clockmaker,クロックメーカーパズルゲーム,102,UA,2019-06-17
com.gameloft.android.ANMP.GloftA9HM,アスファルト9：Legends-2019年レーシングアクションゲーム,103,UA,2019-06-17
video.like,LIKE—動画ビデオソーシャルアプリ,104,UA,2019-06-17
com.im30.ROE.gp,ライズオブエンパイア:氷と炎–【本格戦略ゲーム】,105,UA,2019-06-17
com.Seriously.BestFiends,BestFiends-無料のパズルゲーム,106,UA,2019-06-17
com.joycity.potc,パイレーツ・オブ・カリビアン大海の覇者,107,UA,2019-06-17
net.megogo.tv,MEGOGOдляAndroidTV,108,UA,2019-06-17
com.netmarble.mherosgb,マーベル・フューチャーファイト,109,UA,2019-06-17
com.vkontakte.android,VK—socialnetworkandcalls,110,UA,2019-06-17
com.droidhen.dungeon,ダンジョン＆ヒーローズ,111,UA,2019-06-17
com.uma.musicvk,BOOM:музыкальныйплеер,112,UA,2019-06-17
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,113,UA,2019-06-17
com.rexetstudio.blockstrike,BlockStrike,114,UA,2019-06-17
ru.ok.android,Одноклассники–социальнаясеть,115,UA,2019-06-17
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,116,UA,2019-06-17
at.nk.tools.iTranslate,iTranslate翻訳-音声とテキストの翻訳,117,UA,2019-06-17
com.igg.android.mobileroyale,モバイルロワイヤルMMORPG-ファンタジーキングダムのバトル戦略,118,UA,2019-06-17
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,119,UA,2019-06-17
com.mobilewaronline.wwr,ワールドウォーライジング,120,UA,2019-06-17
com.panzerdog.tacticool,Tacticool-5対5のシューティングバトル,121,UA,2019-06-17
com.gamebeartech.nova,ノヴァ帝国,122,UA,2019-06-17
com.wb.goog.mkx,MORTALKOMBAT,123,UA,2019-06-17
com.lilithgame.sgame.gp.oss,ArtofConquest:SylvaniSpring,124,UA,2019-06-17
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,125,UA,2019-06-17
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,126,UA,2019-06-17
com.platogo.gmp,GaminatorCasinoSlots-FreeSlotMachines777,127,UA,2019-06-17
com.evogames.slavsforvk,実りの地,128,UA,2019-06-17
com.epicwar.mir2.legend.game,LegendofBlades,129,UA,2019-06-17
com.aigrind.warspear,"WarspearOnline(MMORPG,RPG,MMO)",130,UA,2019-06-17
jp.konami.pesclubmanager,ウイニングイレブンクラブマネージャー,131,UA,2019-06-17
org.findmykids.app,FindMyKids:子供のGPSウォッチ&携帯電話のトラッカー,132,UA,2019-06-17
com.microsoft.skydrive,MicrosoftOneDrive,133,UA,2019-06-17
com.udemy.android,Udemy-オンラインコース,134,UA,2019-06-17
com.king.candycrushsaga,キャンディークラッシュ,135,UA,2019-06-17
com.topface.topface,Topface-DatingMeetingChat!,136,UA,2019-06-17
com.picsart.studio,PicsArtPhotoStudio:コラージュメーカー&画像加工,137,UA,2019-06-17
net.wargaming.wows.blitz,ワールド・オブ・ウォーシップBlitz:TPS型シミュレーションアクションバトルゲーム,138,UA,2019-06-17
com.matchington.mansion,マッチングトン·マンション,139,UA,2019-06-17
io.faceapp,FaceApp,140,UA,2019-06-17
com.miniclip.eightballpool,8BallPool,141,UA,2019-06-17
com.wb.goog.injustice.brawler2017,Injustice2,142,UA,2019-06-17
com.and.riseofthekings,ライズオブキングス,143,UA,2019-06-17
com.my.juggernautwars,JuggernautWars：RPGアドベンチャー,144,UA,2019-06-17
com.dragonest.autochess.google,AutoChess,145,UA,2019-06-17
com.xp101.ava_rus,Аватария,146,UA,2019-06-17
com.ohbibi.fps,FRAGProShooter,147,UA,2019-06-17
mobi.square.sr.android,DragRacing:Уличныегонки,148,UA,2019-06-17
com.ratelekom.findnow,FindNow,149,UA,2019-06-17
com.fungames.sniper3d,スナイパー3Dアサシン：無料射撃ゲーム,150,UA,2019-06-17
com.allstargames.ggplay.wsjjru,SwordofChaos-МечХаоса,151,UA,2019-06-17
com.gamedevltd.wwh,ワールドウォーヒーローズ,152,UA,2019-06-17
com.nexon.da3.global,DarknessRises,153,UA,2019-06-17
ru.overmobile.tower,PocketTower:あなただけの理想の塔を作ろう.経営シュミレーション,154,UA,2019-06-17
com.innogames.foeandroid,ForgeofEmpires,155,UA,2019-06-17
free.vpn.unblock.proxy.turbovpn,TurboVPNプロバイダー-無制限無料安全wifiプロキシー,156,UA,2019-06-17
com.firsttouchgames.dls3,DreamLeagueSoccer2019,157,UA,2019-06-17
com.playdemic.golf.android,ゴルフクラッシュ,158,UA,2019-06-17
