app_id,app_name,rank,country_code,date
com.crazylabs.snake.colors,SnakeVS.Colors,1,NL,2018-10-10
com.game5mobile.lineandwater,HappyGlass,2,NL,2018-10-10
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,3,NL,2018-10-10
com.h8games.helixjump,HelixJump,4,NL,2018-10-10
com.playgendary.sportmasters,Bouncemasters!,5,NL,2018-10-10
io.voodoo.paper2,Paper.io2,6,NL,2018-10-10
com.riseup.game,RiseUp,7,NL,2018-10-10
com.supertapx.bigbigballer,BigBigBaller,8,NL,2018-10-10
com.playgendary.tom,TomboftheMask,9,NL,2018-10-10
com.budgestudios.googleplay.BarbieDreamhouse,BarbieDreamhouseAdventures,10,NL,2018-10-10
com.pacybits.fut19draft,FUT19DRAFTbyPacyBits,11,NL,2018-10-10
com.plarium.blast,ロストアイランド：ブラストアドベンチャー,12,NL,2018-10-10
com.wordcross.plus.puzzle.nl,WoordReis,13,NL,2018-10-10
com.pmg.speed,SpeedBall,14,NL,2018-10-10
com.fortune.sim.game.cash,HelloStars,15,NL,2018-10-10
com.colorswitch.switch2,ColorSwitch,16,NL,2018-10-10
com.roblox.client,ROBLOX,17,NL,2018-10-10
com.cmplay.bricksnballs,ブリックツムツム,18,NL,2018-10-10
com.spacegame.homedesign,マイホーム　デザインドリーム,19,NL,2018-10-10
com.playgendary.kickthebuddy,KicktheBuddy,20,NL,2018-10-10
com.mgc.stickman.rope.hero,StickmanRopeHero,21,NL,2018-10-10
com.rubygames.slingdrift,SlingDrift,22,NL,2018-10-10
com.mnightt.slices,Slices,23,NL,2018-10-10
com.nordcurrent.murderinalps,MurderintheAlps,24,NL,2018-10-10
com.upjers.zoo2animalpark,Zoo2:AnimalPark,25,NL,2018-10-10
io.voodoo.tenkyu,TENKYU-転球,26,NL,2018-10-10
com.kiloo.subwaysurf,SubwaySurfers,27,NL,2018-10-10
com.mobirix.throwball,ヒット＆ノックダウン,28,NL,2018-10-10
com.rovio.baba,アングリーバード2(AngryBirds2),29,NL,2018-10-10
com.bigframes.color_road,ColorRoad!,30,NL,2018-10-10
com.outfit7.mytalkingtom2,MyTalkingTom2,31,NL,2018-10-10
com.etermax.preguntados.lite,トリビア・クラック,32,NL,2018-10-10
com.fluffyfairygames.idleminertycoon,IdleMinerTycoon『ざくざくキング：採掘王国』,33,NL,2018-10-10
com.futureplay.battleground,BattlelandsRoyale,34,NL,2018-10-10
com.apnax.wordpark,WordYard-FunwithWords,35,NL,2018-10-10
nl.plus.moviemoments,PLUSMovieMoments,36,NL,2018-10-10
net.peakgames.toonblast,ToonBlast,37,NL,2018-10-10
game.puzzle.woodypuzzle,ウッディーパズル(WoodyPuzzle),38,NL,2018-10-10
com.tencent.ig,PUBGMOBILE,39,NL,2018-10-10
com.alien.shooter.galaxy.attack,ギャラクシーアタック：エイリアンシューター,40,NL,2018-10-10
com.arteoning.fut19draftsimulator,FUT19DraftSimulator,41,NL,2018-10-10
com.differencetenderwhite.skirt,ブロックパズルジュエル,42,NL,2018-10-10
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),43,NL,2018-10-10
com.tastypill.newbottle,ImpossibleBottleFlip,44,NL,2018-10-10
com.pnixgames.minigolfking,MiniGolfKing-マルチプレイヤーゲーム,45,NL,2018-10-10
com.king.candycrush4,CandyCrushFriendsSaga,46,NL,2018-10-10
com.gpp.beefactory,BeeFactory,47,NL,2018-10-10
com.king.candycrushsaga,キャンディークラッシュ,48,NL,2018-10-10
com.ea.games.r3_row,RealRacing3,49,NL,2018-10-10
junkyardtycoon.business.tycoon.game,日本語JunkYardTycoon-カービジネスシミュレーション,50,NL,2018-10-10
com.dvloper.granny,Granny,51,NL,2018-10-10
io.voodoo.holeio,Hole.io,52,NL,2018-10-10
chimp.works.td4,PowerPainter,53,NL,2018-10-10
com.tinybytes.massivewarfare2,MassiveWarfare:Aftermath,54,NL,2018-10-10
sk.phx.terrarium,Terrarium:GardenIdle,55,NL,2018-10-10
com.playgendary.tanks,TankStars,56,NL,2018-10-10
com.gmail.bulupe.Scale,Scale,57,NL,2018-10-10
com.nianticlabs.pokemongo,PokémonGO,58,NL,2018-10-10
air.com.hypah.io.slither,slither.io,59,NL,2018-10-10
com.supertapx.lovedots,LoveBalls,60,NL,2018-10-10
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,61,NL,2018-10-10
com.yottagames.mafiawar,マフィア・シティ-極道風雲,62,NL,2018-10-10
com.bitmango.go.blocktrianglepuzzletangram,Block!Trianglepuzzle:Tangram,63,NL,2018-10-10
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,64,NL,2018-10-10
net.wooga.junes_journey_hidden_object_mystery_game,June'sJourney-HiddenObject,65,NL,2018-10-10
com.playrix.homescapes,ホームスケイプ(Homescapes),66,NL,2018-10-10
com.ea.gp.simsmobile,TheSims シムズ ポケット,67,NL,2018-10-10
