app_id,app_name,rank,country_code,date
air.com.hypah.io.slither,slither.io,1,CA,2016-06-14
com.tapto.tank.io,Tank.io,2,CA,2016-06-14
com.capjoy.gearcraft.googleplay,GearCraft-RTSgameofwar,3,CA,2016-06-14
com.fortafygames.colorswitch,ColorSwitch,4,CA,2016-06-14
com.sweetssmash.android,SweetsSmash,5,CA,2016-06-14
com.distinctdev.tmtlite,TheMoronTest,6,CA,2016-06-14
com.orbital.brainiton,BrainItOn!-PhysicsPuzzles,7,CA,2016-06-14
com.ketchapp.ketchappbasketball,KetchappBasketball,8,CA,2016-06-14
com.king.candycrushsaga,キャンディークラッシュ,9,CA,2016-06-14
com.ea.gp.pvzheroes,「プラントvs.ゾンビヒーローズ」,10,CA,2016-06-14
com.rovio.baba,アングリーバード2(AngryBirds2),11,CA,2016-06-14
com.cmplay.tiles2,ピアノタイル2,12,CA,2016-06-14
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),13,CA,2016-06-14
com.joycity.god,ダイスの神,14,CA,2016-06-14
com.koplagames.kopla01,NonstopKnight,15,CA,2016-06-14
com.ketchapp.stack,Stack,16,CA,2016-06-14
com.kiloo.subwaysurf,SubwaySurfers,17,CA,2016-06-14
com.prettysimple.criminalcaseandroid,CriminalCase,18,CA,2016-06-14
com.kathleenOswald.solitaireGooglePlay,ソリティア,19,CA,2016-06-14
com.skgames.trafficrider,TrafficRider,20,CA,2016-06-14
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,21,CA,2016-06-14
com.ketchapp.riskyroad,RiskyRoad,22,CA,2016-06-14
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),23,CA,2016-06-14
com.nixhydragames.eggbaby2,Egg!,24,CA,2016-06-14
com.raongames.growcastle,グローキャッスル,25,CA,2016-06-14
com.ludia.tmnt,NinjaTurtles:Legends,26,CA,2016-06-14
com.miniclip.agar.io,Agar.io,27,CA,2016-06-14
com.roblox.client,ROBLOX,28,CA,2016-06-14
com.epicwaronline.ms,モバイルストライク【MobileStrike】,29,CA,2016-06-14
com.martinmagni.mekorama,Mekorama,30,CA,2016-06-14
com.king.candycrushjellysaga,キャンディークラッシュゼリー,31,CA,2016-06-14
com.cloudcade.shopheroes,ShopHeroes,32,CA,2016-06-14
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,33,CA,2016-06-14
com.solitairegame.basic2,ソリティア,34,CA,2016-06-14
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,35,CA,2016-06-14
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,36,CA,2016-06-14
com.miniclip.eightballpool,8BallPool,37,CA,2016-06-14
com.nekki.vector2,Vector2,38,CA,2016-06-14
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,39,CA,2016-06-14
com.imangi.templerun2,TempleRun2,40,CA,2016-06-14
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,41,CA,2016-06-14
com.disney.disneycrossyroad_goo,Disneyクロッシーロード,42,CA,2016-06-14
com.scopely.wheeloffortune,WheelofFortuneFreePlay,43,CA,2016-06-14
com.robtopx.geometrydashmeltdown,GeometryDashMeltdown,44,CA,2016-06-14
com.robtopx.geometryjumplite,GeometryDashLite,45,CA,2016-06-14
com.rovio.angrybirds,AngryBirds,46,CA,2016-06-14
com.king.candycrushsodasaga,キャンディークラッシュソーダ,47,CA,2016-06-14
com.sandbaygames.survive,Survive-Wildernesssurvival,48,CA,2016-06-14
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,49,CA,2016-06-14
com.ubisoft.hungrysharkworld,HungrySharkWorld,50,CA,2016-06-14
com.williamsinteractive.hotshotcasino,HotShot™Slots:カジノ-スロットゲーム,51,CA,2016-06-14
net.wooga.jellysplashpop,JellySplashPop,52,CA,2016-06-14
com.zynga.wwf2.free,WordsWithFriends–PlayFree,53,CA,2016-06-14
com.bigduckgames.flow,FlowFree,54,CA,2016-06-14
