app_id,app_name,rank,country_code,date
com.tinyco.avengers,MARVELAvengersAcademy,1,RO,2016-02-12
com.aday.ugadaivideoblogera,УгадайЮтубера!,2,RO,2016-02-12
com.xp101.ava_rus,Аватария,3,RO,2016-02-12
fi.twomenandadog.zombiecatchers,ゾンビキャッチャー(ZombieCatchers),4,RO,2016-02-12
com.dankolab.hotelsilence,ОтельМолчание,5,RO,2016-02-12
com.digixart.lostinharmony,LostinHarmony,6,RO,2016-02-12
com.concretesoftware.rapala,RapalaFishing-DailyCatch,7,RO,2016-02-12
org.nanobit.hollywood,HollywoodStory,8,RO,2016-02-12
ru.elleriumsoft.lovetest,LoveTest,9,RO,2016-02-12
com.gs.escape.mission,EscapeMission2016,10,RO,2016-02-12
com.lego.ninjago.skybound,LEGO®Ninjago:Skybound,11,RO,2016-02-12
com.nitrome.ultimatebriefcase,UltimateBriefcase,12,RO,2016-02-12
com.jetfighter.aircraft.trafficairrace,ジェットファイター空中レース,13,RO,2016-02-12
com.ubisoft.sandstormpiratewars,SandstormPirateWars,14,RO,2016-02-12
com.viber.rider,ViberRudeRider,15,RO,2016-02-12
com.lifeapplication.fightsnew,Боибезправил2016,16,RO,2016-02-12
com.CactusGames.WOD,WorldofDerby,17,RO,2016-02-12
com.macapps.ftdmac4,SpotTheDifference,18,RO,2016-02-12
com.turbochilli.rollingsky,ローリング・スカイ,19,RO,2016-02-12
com.tapinator.offroad.driving.adventure2016,OffroadDrivingAdventure2016,20,RO,2016-02-12
es.parrotgames.restaurantcity,WorldChef,21,RO,2016-02-12
com.fermat.kartracing,カートライダー-KartRacer3D,22,RO,2016-02-12
com.i6.truckdrivingsim3d,TruckDrivingSimulator3D,23,RO,2016-02-12
com.touchten.targetacquired,TargetAcquired,24,RO,2016-02-12
com.box10.dontwhackthethief,WhackTheThief,25,RO,2016-02-12
com.iron.uaz,Симуляторвнедорожника-УАЗ4х4,26,RO,2016-02-12
com.Nobodyshot.kbz2,KBZ2,27,RO,2016-02-12
com.slots.vulkan.free,SlotsVulkan,28,RO,2016-02-12
com.freshmint.fingerrunning3d,指のレクリエーション3D,29,RO,2016-02-12
com.iron.jump,JumpHard3D,30,RO,2016-02-12
com.yx.sniper,エリートキラー3D-EliteKiller,31,RO,2016-02-12
com.zhgame.fataltime.googlepay,fataltime,32,RO,2016-02-12
com.sblazer.criminal_russian_2_3d,CriminalRussian23D,33,RO,2016-02-12
com.OppanaGames.EuropeanDrift,EuropeanDRIFT,34,RO,2016-02-12
com.worldi.threek.xh,仲謀天下登入就送橙將,35,RO,2016-02-12
com.online.android.ren0990,Ninja:LegendaryWarriors,36,RO,2016-02-12
com.ugame.gs,Симулятороружия20163D,37,RO,2016-02-12
com.maxgames.stickwarlegacy,StickWar:Legacy,38,RO,2016-02-12
com.icegames.falsetrue,Правда&Ложь,39,RO,2016-02-12
com.sunstorm.birthdaypartymaker,おいしい誕生日-パーティフードを作ろう,40,RO,2016-02-12
air.images100,Угадайкартинкусловом,41,RO,2016-02-12
com.HFMgames.SAMP,SAMP,42,RO,2016-02-12
com.freshmint.rubikcube,RubiksCube3DSimulator,43,RO,2016-02-12
com.cocoplay.cocosupermodel,スーパーモデルスター,44,RO,2016-02-12
com.tabtale.toothfairyadventures,歯の妖精プリンセスの冒険,45,RO,2016-02-12
